25282  9 -23.2 -23.6 -21.0 -13.7  -2.8   4.2   8.3   6.7   3.1  -4.0 -12.0 -20.2
25282 12 -23.1 -24.1 -22.7 -15.2  -4.1   2.9   7.2   5.8   2.5  -4.0 -12.3 -20.7
25282 15 -23.2 -24.1 -23.4 -16.6  -4.9   2.1   6.4   5.3   2.2  -4.1 -12.0 -20.1
25282 18 -23.1 -24.4 -24.2 -18.1  -6.3   0.9   5.4   4.6   1.8  -4.3 -12.5 -20.8
25282 21 -23.3 -24.5 -24.3 -18.5  -6.0   1.7   5.9   4.8   1.8  -4.3 -12.0 -20.2
25325  0 -33.8 -33.0 -26.4 -14.7   1.8  11.4  13.4   8.8   1.7 -11.5 -24.2 -31.7
25325  3 -33.7 -31.4 -22.7 -10.1   4.6  14.7  16.6  12.0   4.4  -9.5 -24.8 -31.9
25325  6 -33.1 -29.4 -18.8  -6.9   6.6  16.6  18.8  14.6   6.7  -7.5 -23.0 -31.6
25325  9 -33.0 -28.8 -18.3  -6.2   6.9  17.3  19.4  15.0   6.9  -7.5 -23.8 -31.8
25325 12 -33.4 -30.1 -18.3  -6.4   6.7  16.8  19.2  14.8   6.6  -8.4 -23.7 -31.7
25325 15 -33.6 -31.7 -24.1 -10.6   4.1  14.7  17.0  11.5   3.5 -10.0 -24.6 -32.1
25325 18 -33.6 -32.6 -25.4 -14.6   0.6  10.8  13.5   9.1   2.3 -10.5 -24.1 -31.7
25325 21 -33.7 -32.7 -27.1 -17.7  -1.6   8.6  10.3   6.5   0.8 -11.4 -24.9 -31.9
25356  0 -24.4 -23.9 -22.1 -15.1  -0.4  11.0  13.9   9.6   2.1  -9.4 -18.7 -22.3
25356  3 -24.1 -22.8 -19.2 -11.5   2.5  13.9  16.7  13.2   5.8  -6.7 -17.6 -21.9
25356  6 -23.7 -21.7 -17.4 -10.3   3.2  15.0  17.9  14.2   7.1  -5.8 -17.3 -22.1
25356  9 -23.9 -21.9 -17.3  -9.4   3.9  15.6  18.4  14.9   7.5  -5.7 -17.4 -21.9
25356 12 -24.2 -23.2 -19.3 -11.6   1.9  13.9  17.1  13.4   5.8  -7.8 -18.2 -22.5
25356 15 -24.2 -23.6 -21.8 -14.3   0.5  12.4  15.5  11.4   3.8  -8.4 -18.0 -22.1
25356 18 -24.2 -23.7 -22.8 -17.6  -3.5   7.3  10.9   7.3   0.9  -9.5 -18.5 -22.5
25356 21 -24.2 -24.0 -23.4 -17.5  -2.6   8.0  10.9   6.9   0.5  -9.5 -18.2 -22.0
25378  0 -16.7 -17.0 -15.7 -10.3  -0.0   6.9  10.7   9.8   4.7  -3.1  -9.5 -14.8
25378  3 -16.5 -16.3 -13.9  -8.5   1.3   8.4  12.2  11.1   6.1  -2.0  -9.2 -14.7
25378  6 -16.4 -15.9 -13.2  -7.7   2.0   9.3  13.0  11.8   6.6  -1.8  -9.2 -14.8
25378  9 -16.6 -16.4 -13.6  -7.9   1.8   9.1  12.8  11.7   6.2  -2.4  -9.5 -14.8
25378 12 -16.6 -16.7 -14.9  -9.4   0.6   7.9  11.9  10.8   5.4  -2.8  -9.5 -14.8
25378 15 -16.6 -16.9 -15.5 -10.7  -0.7   6.2  10.6   9.6   4.5  -3.1  -9.5 -14.8
25378 18 -16.7 -17.0 -15.9 -11.4  -1.5   5.0   9.5   8.7   3.9  -3.3  -9.6 -14.8
25378 21 -16.7 -17.1 -16.1 -11.8  -1.4   5.4   9.6   8.5   3.6  -3.4  -9.5 -14.8
25399  0 -19.0 -20.0 -20.1 -13.2  -2.9   3.5   8.0   7.2   4.0  -1.2  -7.4 -15.5
25399  3 -19.0 -19.6 -18.3 -11.4  -1.8   4.3   8.6   7.8   4.6  -0.7  -7.2 -15.1
25399  6 -18.9 -19.2 -18.0 -11.0  -1.7   4.4   9.1   8.1   4.7  -0.7  -7.4 -15.6
25399  9 -19.0 -19.4 -17.8 -10.8  -1.6   4.4   8.7   7.9   4.6  -0.7  -7.2 -15.3
25399 12 -18.9 -19.7 -19.2 -12.2  -2.6   3.3   7.9   7.3   4.2  -0.8  -7.3 -15.6
25399 15 -18.9 -20.0 -19.4 -12.9  -3.0   2.7   7.1   6.9   4.0  -0.7  -7.0 -15.1
25399 18 -19.0 -20.0 -20.2 -13.9  -3.8   2.1   6.6   6.6   3.7  -1.1  -7.3 -15.5
25399 21 -19.0 -20.2 -20.2 -14.0  -3.5   2.6   6.9   6.6   3.7  -1.0  -7.2 -15.2
25400  0 -34.6 -33.6 -27.6 -15.3   1.9  11.8  14.5   9.8   2.1 -11.4 -25.9 -33.1
25400  3 -34.6 -33.1 -23.8  -9.9   5.1  14.5  17.3  12.7   4.5 -10.3 -25.8 -33.1
25400  6 -33.8 -30.0 -19.6  -6.9   7.0  16.6  19.4  15.0   6.8  -8.1 -24.4 -32.9
25400  9 -33.6 -29.2 -18.5  -5.8   7.9  17.6  20.4  15.9   7.5  -7.7 -24.2 -32.8
25400 12 -33.9 -29.7 -18.8  -6.0   7.8  17.4  20.2  15.7   7.2  -8.3 -25.0 -32.9
25400 15 -34.2 -31.7 -21.9  -8.1   6.1  15.9  18.9  14.2   5.5  -9.4 -25.3 -33.0
25400 18 -34.4 -32.8 -25.0 -12.0   2.8  12.8  15.6  11.0   3.6 -10.3 -25.6 -33.0
25400 21 -34.5 -33.3 -26.7 -14.9   0.3  10.2  13.2   9.4   2.5 -11.0 -25.8 -33.1
25428  0 -34.9 -33.6 -27.9 -16.0   1.7  11.7  13.8   9.1   1.4 -11.6 -25.1 -33.2
25428  3 -34.7 -32.3 -23.5 -10.6   4.8  14.8  17.2  13.0   5.3  -9.0 -24.5 -33.2
25428  6 -33.7 -29.8 -19.6  -7.3   6.3  16.7  19.4  15.2   7.5  -7.0 -23.1 -32.8
25428  9 -33.6 -29.4 -18.4  -6.3   6.9  17.3  20.0  15.8   7.9  -6.7 -23.0 -32.7
25428 12 -34.2 -30.5 -19.1  -6.7   6.4  16.7  19.4  15.1   7.0  -8.1 -24.2 -33.0
25428 15 -34.6 -32.5 -23.8 -10.6   4.3  14.8  17.6  12.7   3.9  -9.6 -24.3 -33.0
25428 18 -34.8 -33.1 -26.2 -15.0   0.5  10.3  12.8   8.5   1.8 -10.6 -24.7 -33.1
25428 21 -35.0 -33.5 -27.5 -17.7  -1.3   8.1  10.3   6.6   0.7 -11.3 -24.9 -33.2
25503  0 -35.8 -34.3 -27.3 -14.4   3.1  12.3  14.4   9.1   1.8 -11.8 -26.8 -34.3
25503  3 -35.8 -33.4 -23.4  -8.8   7.0  15.8  18.2  13.4   5.3  -9.7 -26.6 -34.4
25503  6 -34.8 -30.6 -18.8  -4.6   9.3  18.7  21.0  16.4   8.4  -7.0 -24.9 -34.0
25503  9 -34.6 -29.8 -17.2  -3.5  10.0  19.2  21.9  17.5   9.1  -6.5 -24.9 -33.9
25503 12 -35.1 -30.3 -17.5  -3.6   9.6  19.2  21.6  16.9   8.6  -7.4 -25.5 -34.2
25503 15 -35.4 -32.5 -21.9  -7.3   7.4  16.7  19.5  14.4   5.3  -9.3 -26.1 -34.2
25503 18 -35.5 -33.2 -24.8 -12.0   2.9  12.3  14.7  10.2   2.9 -10.6 -26.3 -34.2
25503 21 -35.7 -34.1 -26.5 -16.0  -0.2   8.5  11.0   7.6   1.6 -11.3 -26.9 -34.3
25538  0 -24.4 -23.3 -22.2 -15.3  -0.2  10.7  13.4   9.4   1.8 -10.9 -20.2 -23.3
25538  3 -23.5 -22.9 -19.6 -10.9   2.4  13.7  16.7  13.2   5.8  -8.2 -19.9 -23.4
25538  6 -23.8 -22.2 -16.2  -7.9   4.1  15.6  18.8  15.3   8.0  -6.1 -18.9 -23.2
25538  9 -23.3 -21.3 -15.5  -7.1   4.6  16.3  19.4  15.9   8.6  -5.7 -18.7 -23.5
25538 12 -23.8 -22.3 -15.8  -7.4   4.3  15.7  18.8  15.3   7.7  -6.8 -19.4 -23.3
25538 15 -23.7 -22.5 -20.1 -10.8   2.2  13.4  16.4  12.5   4.8  -8.6 -19.7 -23.4
25538 18 -24.5 -23.3 -21.2 -14.3  -0.5   9.6  12.6   9.0   2.5  -9.9 -20.1 -23.3
25538 21 -24.0 -22.9 -22.5 -16.5  -2.3   7.4  10.1   6.8   1.2 -10.5 -20.2 -23.3
25551  0 -25.3 -25.0 -21.5 -13.0   0.7  11.9  14.8  11.0   3.6  -8.2 -18.1 -22.9
25551  3 -24.6 -22.4 -17.6 -10.0   2.9  14.6  17.5  14.2   7.2  -5.2 -16.7 -22.8
25551  6 -23.6 -21.0 -16.1  -8.4   4.0  16.2  19.2  15.8   8.9  -3.8 -15.9 -22.5
25551  9 -23.9 -21.1 -16.0  -8.1   4.2  16.6  19.6  16.0   9.0  -3.9 -16.2 -22.7
25551 12 -25.0 -23.3 -17.7  -9.3   3.1  15.6  18.7  15.2   8.1  -5.5 -17.3 -23.2
25551 15 -25.3 -24.3 -21.4 -13.0   1.1  13.4  16.2  11.7   4.4  -7.2 -17.7 -23.1
25551 18 -25.3 -24.7 -22.7 -15.8  -2.0   8.7  11.9   9.0   2.9  -8.0 -17.9 -23.1
25551 21 -25.3 -24.9 -23.3 -17.0  -2.1   8.5  11.4   7.9   1.9  -8.5 -18.1 -23.0
25563  0 -20.6 -20.9 -19.2 -12.8  -1.2   7.1  12.0  10.2   4.6  -4.8 -12.9 -18.3
25563  3 -20.5 -20.5 -18.0 -11.1   0.3   8.6  13.5  11.8   6.3  -3.8 -12.7 -18.3
25563  6 -20.4 -20.1 -17.0  -9.9   1.0   9.3  14.3  12.7   7.1  -3.3 -12.6 -18.2
25563  9 -20.5 -20.2 -17.0  -9.8   0.8   8.9  14.1  12.6   6.9  -3.4 -12.7 -18.3
25563 12 -20.4 -20.6 -17.9 -11.0  -0.4   7.6  13.1  11.7   6.1  -3.7 -12.6 -18.4
25563 15 -20.4 -20.7 -18.3 -12.3  -1.8   6.2  11.6  10.2   5.0  -4.2 -12.7 -18.3
25563 18 -20.6 -20.8 -18.7 -12.9  -2.4   5.3  10.6   9.4   4.3  -4.5 -12.8 -18.3
25563 21 -20.6 -20.9 -19.1 -13.4  -2.5   5.5  10.5   8.9   3.8  -4.8 -12.9 -18.4
25594  0 -13.7 -13.8 -13.2  -7.4   0.6   6.4  10.0   9.4   5.5  -0.5  -6.1 -11.5
25594  3 -13.2 -12.9 -10.9  -5.6   1.8   7.8  11.2  10.6   6.8   0.3  -5.8 -11.3
25594  6 -13.5 -12.6 -11.0  -5.3   1.9   8.0  11.7  11.1   7.1   0.5  -5.9 -11.4
25594  9 -13.4 -13.0 -10.8  -5.5   1.9   7.9  11.3  10.7   6.8   0.2  -5.9 -11.4
25594 12 -13.6 -13.8 -12.9  -7.2   0.5   6.4  10.0   9.7   5.7  -0.4  -6.0 -11.5
25594 15 -13.4 -13.9 -13.0  -8.1  -0.2   5.3   8.9   8.6   5.0  -0.7  -6.0 -11.5
25594 18 -13.7 -14.0 -14.0  -9.1  -1.1   4.1   8.0   8.0   4.4  -0.8  -6.2 -11.6
25594 21 -13.5 -14.0 -13.5  -9.0  -0.5   5.2   8.5   8.2   4.3  -1.0  -6.1 -11.5
25677  0 -15.9 -16.0 -16.5  -9.8  -0.9   6.6  10.8  10.0   5.2  -2.2  -8.7 -13.1
25677  3 -15.9 -15.4 -15.4  -8.4  -0.0   7.6  12.0  11.3   6.5  -1.5  -8.7 -13.2
25677  6 -15.8 -15.4 -14.7  -7.7   0.3   7.8  12.1  11.5   6.8  -1.2  -8.6 -13.4
25677  9 -16.0 -15.3 -14.9  -7.9   0.2   7.6  11.9  11.3   6.5  -1.4  -8.8 -13.2
25677 12 -16.0 -15.7 -15.7  -8.8  -0.6   6.7  11.2  10.5   5.9  -1.7  -8.6 -13.0
25677 15 -16.1 -15.7 -16.1  -9.7  -1.4   5.5   9.9   9.5   5.1  -2.0  -8.8 -13.2
25677 18 -16.1 -16.0 -16.4 -10.3  -1.9   4.5   8.8   8.7   4.4  -2.3  -8.9 -13.6
25677 21 -16.1 -15.9 -16.6 -10.5  -1.8   4.9   9.0   8.5   4.2  -2.4  -8.9 -13.3
25705  0 -34.5 -33.0 -26.4 -13.9   2.7  11.8  13.9   9.0   1.8 -11.5 -26.1 -33.3
25705  3 -34.4 -32.2 -22.7  -8.3   6.7  16.4  18.6  13.8   5.8  -9.4 -25.8 -33.2
25705  6 -33.4 -29.3 -18.4  -4.6   8.7  18.8  21.2  16.8   8.8  -6.4 -23.9 -32.8
25705  9 -33.2 -28.5 -16.7  -3.6   9.3  19.7  22.1  17.7   9.6  -5.9 -23.6 -32.7
25705 12 -33.7 -29.1 -17.2  -4.0   8.9  19.4  21.8  17.2   9.0  -6.8 -24.6 -33.0
25705 15 -34.1 -31.1 -21.3  -7.0   6.9  17.5  20.1  15.1   6.3  -8.8 -25.2 -33.2
25705 18 -34.3 -32.0 -24.1 -11.3   2.7  12.4  15.1  10.8   3.7 -10.1 -25.7 -33.3
25705 21 -34.4 -32.5 -25.5 -13.6   0.6   9.0  12.2   8.9   2.3 -11.0 -25.9 -33.3
25927  0 -18.5 -19.8 -16.6  -9.7  -0.2   7.0  11.9  11.6   6.8  -0.7  -9.0 -15.4
25927  3 -18.7 -19.2 -14.5  -6.4   1.9   9.5  14.0  13.9   9.0   0.3  -8.8 -15.3
25927  6 -17.6 -17.2 -11.8  -4.2   2.9  10.4  15.2  15.1  10.5   1.6  -7.8 -14.8
25927  9 -17.7 -16.7 -11.3  -3.9   2.9  10.3  15.3  15.2  10.6   1.8  -7.5 -14.6
25927 12 -18.0 -17.6 -12.2  -4.5   2.2   9.5  14.7  14.5   9.9   1.3  -7.9 -15.0
25927 15 -18.5 -18.7 -14.5  -7.1   0.6   7.6  13.0  13.0   8.5   0.7  -8.2 -15.0
25927 18 -18.3 -19.2 -15.5  -8.8  -0.8   6.1  11.5  11.7   7.6   0.0  -8.6 -15.2
25927 21 -18.7 -19.6 -16.4  -9.7  -1.4   5.4  10.8  11.1   6.9  -0.5  -8.9 -15.3
25932  0 -13.4 -13.7 -10.3  -5.1   1.7   7.2  10.4  11.0   7.4   0.5  -6.0 -11.1
25932  3 -13.1 -13.2  -8.8  -3.7   2.7   8.0  11.3  12.0   8.8   1.7  -5.7 -10.7
25932  6 -12.7 -12.3  -8.0  -3.0   3.1   8.7  12.0  12.4   9.4   2.2  -5.4 -10.8
25932  9 -12.8 -12.5  -8.2  -3.2   3.1   9.0  12.2  12.6   9.1   2.0  -5.4 -10.5
25932 12 -13.1 -13.1  -8.9  -3.8   2.6   8.6  11.8  12.0   8.4   1.3  -5.9 -11.0
25932 15 -13.2 -13.7 -10.1  -5.5   1.3   7.1  10.4  10.7   7.2   0.8  -5.7 -10.7
25932 18 -13.3 -13.6 -10.3  -5.8   0.6   5.9   9.3  10.1   6.8   0.6  -5.9 -11.0
25932 21 -13.4 -14.0 -10.6  -6.2   0.5   5.9   9.2   9.8   6.5   0.4  -5.9 -10.8
25954  0 -13.8 -13.6 -11.0  -6.4   2.5   8.9  12.5  12.1   7.4  -0.5  -8.3 -12.7
25954  3 -13.6 -13.0  -9.4  -4.2   4.2  10.6  14.2  14.0   9.6   1.1  -7.8 -12.5
25954  6 -13.1 -12.2  -8.2  -3.1   5.1  11.7  15.3  15.0  10.8   2.2  -7.1 -12.1
25954  9 -13.2 -12.2  -8.2  -3.1   5.0  11.7  15.3  15.0  10.8   2.2  -7.3 -12.2
25954 12 -13.5 -13.0  -9.1  -3.8   4.1  10.7  14.3  14.1   9.8   1.1  -7.9 -12.5
25954 15 -13.6 -13.5 -10.3  -5.9   2.3   9.0  12.9  12.6   8.4   0.5  -7.9 -12.6
25954 18 -13.6 -13.6 -10.8  -6.6   1.3   7.8  11.7  11.7   7.7   0.0  -8.1 -12.7
25954 21 -13.7 -13.7 -11.1  -7.1   1.0   7.5  11.3  11.2   7.1  -0.4  -8.2 -12.8
25956  0 -12.9 -12.8 -11.2  -6.7   1.7   7.5  10.9  10.9   6.6  -1.1  -7.7 -11.3
25956  3 -12.5 -12.0  -9.4  -4.3   3.0   8.7  12.2  12.6   9.0   0.8  -7.2 -11.2
25956  6 -12.2 -11.1  -7.9  -2.9   3.5   9.2  12.8  13.2  10.0   2.2  -6.5 -10.8
25956  9 -12.0 -11.0  -7.7  -2.7   3.5   9.1  12.6  13.0   9.9   2.2  -6.5 -10.9
25956 12 -12.6 -11.8  -8.7  -3.6   2.8   8.3  11.9  12.2   8.9   1.1  -7.1 -11.1
25956 15 -12.5 -12.3 -10.0  -5.4   1.7   7.2  10.9  11.3   7.8   0.3  -7.2 -11.2
25956 18 -12.9 -12.6 -10.8  -6.8   0.6   6.2  10.0  10.3   6.6  -0.5  -7.5 -11.3
25956 21 -12.7 -12.7 -11.2  -7.2   0.3   6.1   9.7   9.8   6.1  -0.9  -7.6 -11.4
26063  0  -5.2  -5.8  -0.8   5.3  11.9  16.7  19.7  17.4  11.9   6.6   0.9  -3.4
26063  3  -5.3  -6.2  -1.7   4.0   9.8  14.3  17.3  15.8  10.9   6.1   0.7  -3.5
26063  6  -5.5  -6.6  -2.4   3.1   8.7  13.4  16.3  14.8  10.3   5.7   0.5  -3.6
26063  9  -5.6  -6.9  -2.5   4.1  11.0  15.8  18.4  16.3  10.7   5.6   0.4  -3.6
26063 12  -5.3  -6.1  -0.5   6.7  13.6  18.0  20.8  18.8  13.1   6.9   0.7  -3.4
26063 15  -4.8  -4.8   1.1   8.2  15.0  19.2  22.1  20.1  14.4   7.9   1.2  -3.0
26063 18  -4.7  -4.6   1.4   8.5  15.2  19.4  22.3  20.3  14.4   7.9   1.2  -3.1
26063 21  -5.0  -5.1   0.8   7.6  14.3  18.6  21.5  19.4  13.5   7.2   0.9  -3.3
26157  0  -4.9  -6.1  -1.3   5.4  12.3  16.8  19.1  17.0  11.4   6.5   0.9  -3.3
26157  3  -5.1  -6.7  -2.3   3.6   9.3  13.4  15.9  14.8  10.4   5.9   0.7  -3.4
26157  6  -5.1  -7.0  -2.9   2.6   7.9  12.4  14.8  13.8   9.7   5.6   0.6  -3.5
26157  9  -5.1  -7.3  -3.1   3.8  10.8  15.2  17.7  15.8  10.4   5.4   0.5  -3.5
26157 12  -4.9  -6.1  -0.7   6.9  13.6  17.6  20.0  18.5  13.0   7.0   0.9  -3.4
26157 15  -4.4  -4.6   1.0   8.6  15.2  19.1  21.5  20.0  14.4   8.2   1.5  -3.0
26157 18  -4.3  -4.4   1.3   9.0  15.6  19.4  21.9  20.3  14.5   8.2   1.5  -3.0
26157 21  -4.6  -5.0   0.7   8.2  14.8  18.8  21.2  19.4  13.5   7.3   1.0  -3.3
26275  0  -5.7  -6.5  -1.0   6.2  13.4  17.5  19.6  16.9  10.9   5.9   0.2  -4.2
26275  3  -6.0  -7.1  -2.1   4.2  10.1  13.8  15.9  14.2   9.6   5.2  -0.0  -4.3
26275  6  -6.1  -7.5  -2.9   3.0   8.6  12.6  14.6  13.0   8.7   4.8  -0.2  -4.3
26275  9  -6.2  -7.8  -2.9   4.7  12.0  16.2  18.3  15.7   9.8   4.7  -0.3  -4.4
26275 12  -5.7  -6.4   0.1   8.3  15.3  19.0  21.3  19.3  13.3   7.1   0.4  -4.1
26275 15  -4.9  -4.6   2.1  10.1  16.9  20.4  22.8  21.0  15.1   8.5   1.1  -3.6
26275 18  -4.9  -4.4   2.3  10.3  17.1  20.6  23.0  21.1  15.1   8.4   1.0  -3.7
26275 21  -5.4  -5.2   1.5   9.4  16.2  19.7  22.1  20.0  14.0   7.2   0.3  -4.1
26359  0  -5.2  -5.7  -0.5   6.6  13.1  17.0  19.0  16.6  11.0   6.1   0.5  -3.8
26359  3  -5.4  -6.3  -1.5   4.9  10.3  13.7  15.9  14.6   9.9   5.4   0.2  -3.9
26359  6  -5.5  -6.7  -2.2   3.7   8.8  12.4  14.5  13.5   9.0   4.9   0.0  -4.0
26359  9  -5.7  -7.1  -2.4   4.7  11.5  15.4  17.2  15.2   9.5   4.8  -0.1  -4.1
26359 12  -5.3  -5.9   0.2   8.4  15.0  18.5  20.5  18.9  13.0   6.9   0.6  -3.9
26359 15  -4.4  -4.0   2.3  10.3  16.7  20.0  22.1  20.7  14.8   8.5   1.4  -3.3
26359 18  -4.4  -3.9   2.5  10.5  17.0  20.3  22.4  20.9  14.9   8.4   1.3  -3.3
26359 21  -4.8  -4.6   1.7   9.7  16.1  19.4  21.5  19.9  13.8   7.3   0.7  -3.7
26781  0  -6.1  -6.4  -1.4   6.4  13.0  16.6  18.3  16.2  10.7   5.4  -0.4  -4.8
26781  3  -6.4  -7.0  -2.3   4.6  10.3  13.6  15.4  14.1   9.4   4.6  -0.7  -5.0
26781  6  -6.6  -7.5  -3.1   3.5   9.0  12.6  14.3  13.0   8.5   4.1  -0.9  -5.1
26781  9  -6.8  -7.9  -3.1   5.1  12.2  16.0  17.6  15.6   9.7   4.1  -1.0  -5.2
26781 12  -6.2  -6.4  -0.4   8.5  15.6  18.9  20.8  19.3  13.3   6.6  -0.1  -4.7
26781 15  -5.3  -4.7   1.3  10.3  17.2  20.3  22.3  21.0  15.2   8.3   0.7  -4.1
26781 18  -5.2  -4.5   1.5  10.5  17.4  20.5  22.5  21.1  15.2   8.3   0.6  -4.1
26781 21  -5.8  -5.2   0.9   9.6  16.2  19.4  21.4  19.8  13.8   6.8  -0.2  -4.6
26997  0  -5.6  -5.6  -0.4   7.8  14.7  18.1  19.5  17.8  12.2   6.5   0.3  -4.1
26997  3  -5.9  -6.4  -1.5   5.9  11.7  15.0  16.6  15.3  10.5   5.4  -0.2  -4.4
26997  6  -6.0  -6.8  -2.2   4.6  10.2  13.6  15.2  13.9   9.4   4.8  -0.5  -4.5
26997  9  -6.1  -7.0  -2.3   5.9  13.3  17.1  18.5  16.5  10.5   4.7  -0.6  -4.6
26997 12  -5.5  -5.4   0.6   9.9  17.2  20.6  22.1  20.9  14.8   7.9   0.6  -3.9
26997 15  -4.4  -3.6   2.5  11.6  18.8  22.0  23.6  22.7  16.6   9.7   1.5  -3.1
26997 18  -4.5  -3.7   2.6  11.7  18.9  22.0  23.6  22.6  16.5   9.4   1.4  -3.2
26997 21  -5.1  -4.4   1.8  10.9  17.9  20.9  22.5  21.5  15.4   8.1   0.6  -3.8
27037  0 -10.2  -9.9  -3.8   3.3  10.9  15.6  17.8  14.4   9.0   3.4  -3.1  -7.9
27037  3 -10.3 -10.6  -5.0   1.6   8.0  12.1  14.5  12.3   7.9   2.9  -3.3  -7.9
27037  6 -10.4 -11.0  -6.0   0.5   7.2  12.2  14.1  11.4   7.3   2.5  -3.4  -8.0
27037  9 -10.5 -11.1  -5.5   3.1  11.4  16.1  18.5  15.1   9.0   2.9  -3.4  -8.0
27037 12 -10.1  -9.4  -2.3   6.2  14.2  18.4  21.2  18.0  11.9   4.8  -2.8  -7.7
27037 15  -9.4  -7.8  -0.4   7.7  15.6  19.7  22.4  19.4  13.3   5.8  -2.3  -7.4
27037 18  -9.4  -7.7  -0.3   7.8  15.6  19.7  22.4  19.3  13.1   5.6  -2.5  -7.6
27037 21  -9.9  -9.0  -1.6   6.5  14.4  18.6  21.2  18.3  11.9   4.4  -2.9  -7.8
27051  0 -11.3 -10.4  -3.9   2.9  10.3  15.3  17.6  14.1   8.7   2.9  -4.0  -8.9
27051  3 -11.6 -11.1  -5.2   1.0   7.3  11.8  14.5  12.0   7.6   2.4  -4.2  -9.0
27051  6 -11.7 -11.6  -6.2  -0.1   6.6  12.0  14.3  11.2   6.9   2.1  -4.3  -9.0
27051  9 -11.7 -11.8  -5.6   2.8  10.8  15.7  18.3  14.5   8.4   2.3  -4.4  -9.0
27051 12 -11.1  -9.7  -2.0   5.8  13.5  18.1  20.9  17.4  11.3   4.0  -3.8  -8.8
27051 15 -10.4  -8.0  -0.5   7.2  14.8  19.3  22.2  18.7  12.5   4.8  -3.4  -8.5
27051 18 -10.4  -8.0  -0.4   7.2  14.9  19.3  22.1  18.6  12.4   4.7  -3.4  -8.5
27051 21 -11.0  -9.4  -1.7   6.0  13.7  18.1  20.9  17.6  11.2   3.8  -3.7  -8.7
27333  0  -8.8  -8.5  -2.6   4.9  12.1  16.3  18.6  15.8  10.4   4.4  -2.4  -7.0
27333  3  -9.0  -9.1  -3.5   3.6  10.1  14.1  16.5  14.2   9.4   3.8  -2.6  -7.2
27333  6  -9.2  -9.5  -4.3   2.6   9.2  13.8  15.9  13.3   8.6   3.4  -2.7  -7.3
27333  9  -9.3  -9.8  -4.2   4.5  12.6  17.0  19.4  16.1  10.0   3.7  -2.8  -7.3
27333 12  -8.8  -8.4  -1.5   7.5  15.4  19.5  22.0  19.1  13.0   5.7  -2.0  -7.0
27333 15  -8.2  -6.9   0.0   8.8  16.7  20.7  23.2  20.4  14.3   6.7  -1.6  -6.6
27333 18  -8.3  -6.9   0.1   8.8  16.6  20.6  23.1  20.2  14.0   6.4  -1.8  -6.7
27333 21  -8.6  -7.9  -1.3   7.3  15.3  19.3  21.7  19.0  12.6   5.2  -2.1  -6.8
27459  0  -8.6  -8.4  -2.4   5.8  13.0  17.0  19.1  16.5  11.2   4.9  -2.2  -6.9
27459  3  -8.8  -8.9  -3.3   4.6  11.2  15.0  17.4  15.2  10.2   4.3  -2.5  -7.1
27459  6  -9.0  -9.4  -4.0   3.6  10.5  14.9  17.0  14.3   9.4   3.8  -2.7  -7.3
27459  9  -9.2  -9.6  -3.5   5.7  13.5  17.9  20.0  16.9  10.8   4.1  -2.9  -7.4
27459 12  -8.6  -8.0  -1.0   8.4  16.2  20.3  22.5  19.7  13.5   5.9  -2.0  -7.0
27459 15  -8.0  -6.8   0.3   9.7  17.5  21.4  23.7  21.0  14.7   6.8  -1.6  -6.6
27459 18  -8.1  -6.7   0.3   9.6  17.4  21.3  23.6  20.8  14.6   6.7  -1.7  -6.6
27459 21  -8.4  -7.8  -1.2   8.1  16.1  19.9  22.3  19.6  13.1   5.7  -1.9  -6.8
27595  0 -10.2 -10.2  -3.7   5.1  13.1  17.7  19.7  17.2  11.6   5.0  -2.9  -8.2
27595  3 -10.4 -10.7  -4.6   3.9  11.2  15.8  17.9  15.7  10.5   4.4  -3.1  -8.3
27595  6 -10.5 -11.2  -5.3   3.1  10.9  15.9  17.9  15.1   9.8   3.9  -3.3  -8.4
27595  9 -10.5 -11.0  -4.4   5.6  14.4  19.1  21.4  18.3  11.9   4.6  -3.3  -8.3
27595 12  -9.7  -9.3  -2.0   8.1  17.0  21.4  23.7  21.1  14.6   6.4  -2.3  -7.7
27595 15  -9.3  -8.2  -0.8   9.2  18.2  22.4  24.8  22.2  15.6   7.1  -2.0  -7.4
27595 18  -9.5  -8.4  -0.9   9.0  18.0  22.3  24.6  21.9  15.2   6.8  -2.3  -7.7
27595 21  -9.9  -9.5  -2.5   7.4  16.4  20.9  23.1  20.5  13.5   5.8  -2.5  -7.9
27612  0  -6.4  -6.7  -1.0   6.7  13.5  17.3  19.4  16.9  11.2   5.7  -0.6  -5.0
27612  3  -6.8  -7.3  -1.9   5.0  10.8  14.6  16.9  15.0  10.0   5.0  -0.9  -5.2
27612  6  -7.0  -7.8  -2.8   3.8   9.6  14.1  16.0  13.9   9.2   4.5  -1.1  -5.4
27612  9  -7.1  -8.1  -2.3   6.2  13.7  17.6  19.7  17.0  10.8   4.7  -1.2  -5.4
27612 12  -6.4  -6.1   0.5   9.1  16.5  20.1  22.3  20.0  13.8   7.0  -0.3  -4.9
27612 15  -5.6  -4.8   1.9  10.6  17.9  21.3  23.6  21.4  15.2   7.9   0.2  -4.4
27612 18  -5.6  -4.8   2.0  10.6  18.0  21.3  23.7  21.4  15.1   7.7   0.1  -4.4
27612 21  -6.1  -5.6   0.9   9.6  16.8  20.2  22.4  20.1  13.5   6.5  -0.4  -4.7
