27595  9 -11.4 -11.7  -5.0   4.8  13.4  18.1  20.3  17.5  11.2   4.1  -3.8  -9.1
27595 12 -10.3  -9.9  -2.7   7.3  16.0  20.3  22.7  20.0  13.7   5.8  -2.8  -8.3
27595 15 -10.1  -8.9  -1.5   8.4  17.1  21.2  23.5  21.1  14.7   6.4  -2.7  -8.3
27595 18 -10.6  -9.8  -2.5   7.6  16.5  20.6  22.8  20.0  13.1   5.2  -3.2  -8.6
27595 21 -10.8 -10.7  -4.0   4.9  12.9  17.5  19.6  17.0  11.3   4.7  -3.3  -8.8
27612  0  -7.2  -7.7  -2.2   4.8  10.6  14.5  16.7  14.8   9.8   4.7  -1.2  -5.6
27612  3  -7.5  -8.2  -3.0   3.6   9.0  12.9  15.3  13.7   8.9   4.1  -1.5  -5.8
27612  6  -7.6  -8.6  -3.7   2.8   8.8  13.5  15.4  13.0   8.3   3.7  -1.7  -6.0
27612  9  -7.7  -8.7  -2.8   5.5  12.6  16.7  18.7  16.1  10.1   4.2  -1.7  -6.0
27612 12  -6.9  -6.8  -0.2   8.3  15.6  19.1  21.3  19.1  13.0   6.3  -0.8  -5.3
27612 15  -6.1  -5.3   1.3   9.7  16.8  20.0  22.5  20.4  14.3   7.3  -0.2  -4.8
27612 18  -6.6  -5.8   0.8   9.4  16.5  19.8  22.0  19.9  13.3   6.3  -0.8  -5.2
27612 21  -6.9  -6.8  -0.9   6.8  13.5  17.3  19.3  16.6  10.8   5.2  -1.2  -5.4
27648  0  -9.2  -9.7  -4.1   4.2  10.5  14.1  16.3  14.4   9.6   4.0  -2.5  -7.4
27648  3  -9.5 -10.3  -5.1   3.0   8.9  12.6  14.8  13.1   8.6   3.3  -2.9  -7.6
27648  6  -9.7 -10.8  -5.7   2.3   8.9  13.2  15.1  12.6   7.9   2.8  -3.0  -7.7
27648  9  -9.8 -10.7  -4.6   5.1  12.7  16.8  18.9  16.0  10.1   3.7  -3.0  -7.8
27648 12  -8.7  -8.6  -1.7   8.2  16.1  19.8  22.1  19.5  13.5   5.9  -1.7  -7.0
27648 15  -7.8  -6.8   0.1   9.8  17.6  21.0  23.3  21.1  15.1   7.0  -1.1  -6.5
27648 18  -8.5  -7.7  -0.6   9.2  17.1  20.3  22.7  20.4  13.8   5.7  -1.9  -7.0
27648 21  -8.9  -8.9  -2.9   5.8  12.9  16.7  18.8  16.3  10.9   4.7  -2.2  -7.2
27675  0 -10.4 -10.8  -5.0   3.6  10.5  14.3  16.3  14.3   9.5   3.6  -3.4  -8.4
27675  3 -10.5 -11.4  -5.8   2.4   8.8  12.7  14.8  13.0   8.6   2.9  -3.7  -8.5
27675  6 -10.7 -11.9  -6.4   1.9   8.9  13.4  15.2  12.7   7.9   2.5  -3.9  -8.7
27675  9 -10.8 -11.8  -5.5   4.7  12.9  17.1  19.0  16.2  10.2   3.4  -3.7  -8.8
27675 12  -9.9 -10.1  -3.1   7.8  16.3  19.9  22.1  19.7  13.5   5.7  -2.6  -8.0
27675 15  -9.3  -8.5  -1.5   9.3  17.6  20.9  23.1  20.9  14.9   6.7  -2.1  -7.6
27675 18  -9.8  -9.2  -2.2   8.5  17.0  20.2  22.5  19.9  13.4   5.2  -2.9  -8.1
27675 21 -10.1 -10.2  -4.0   5.3  13.0  16.8  18.8  16.3  10.9   4.3  -3.1  -8.3
27707  0  -7.6  -8.2  -2.8   4.6  10.9  14.1  16.0  14.6   9.6   4.4  -1.6  -6.0
27707  3  -7.8  -8.6  -3.7   3.5   9.2  12.6  14.6  13.3   8.7   3.8  -1.8  -6.2
27707  6  -8.1  -9.1  -4.4   2.6   8.5  12.3  14.1  12.4   7.9   3.3  -2.0  -6.4
27707  9  -8.1  -9.3  -3.8   4.6  11.7  15.5  17.3  15.2   9.4   3.7  -2.1  -6.5
27707 12  -7.3  -7.6  -1.2   7.9  15.0  18.5  20.4  18.8  12.8   6.1  -1.0  -5.7
27707 15  -6.3  -5.9   0.6   9.6  16.6  19.7  21.7  20.4  14.5   7.6  -0.2  -5.0
27707 18  -6.8  -6.3   0.4   9.4  16.4  19.4  21.4  20.0  13.8   6.5  -1.0  -5.5
27707 21  -7.3  -7.4  -1.6   6.5  13.3  16.8  18.5  16.4  10.7   5.0  -1.5  -5.8
27823  0  -8.8  -9.3  -4.4   4.0  10.6  14.2  16.3  14.6   9.6   4.0  -2.4  -7.0
27823  3  -9.0  -9.8  -5.0   2.9   9.0  12.7  14.8  13.3   8.6   3.3  -2.7  -7.1
27823  6  -9.1 -10.2  -5.6   2.1   8.7  12.8  14.7  12.6   7.9   2.8  -2.9  -7.3
27823  9  -9.2 -10.2  -4.8   4.9  12.8  16.6  18.6  16.2  10.1   3.6  -2.8  -7.4
27823 12  -8.2  -8.5  -2.4   7.9  16.2  19.7  21.8  19.9  13.7   6.1  -1.5  -6.5
27823 15  -7.6  -7.2  -0.8   9.5  17.6  20.9  23.0  21.3  15.3   7.4  -0.8  -6.0
27823 18  -8.3  -8.0  -1.4   9.1  17.2  20.4  22.4  20.7  14.3   6.1  -1.8  -6.7
27823 21  -8.6  -9.0  -3.4   5.7  13.3  16.9  18.9  16.8  11.1   4.7  -2.1  -7.0
27857  0  -9.0 -10.3  -4.8   4.0  10.9  14.8  16.7  14.9   9.9   4.1  -1.9  -7.3
27857  3  -9.1 -10.8  -5.7   2.8   8.9  13.0  15.0  13.3   8.7   3.4  -2.2  -7.4
27857  6  -9.3 -11.2  -6.3   2.2   8.9  13.5  15.1  12.6   7.9   2.9  -2.3  -7.6
27857  9  -9.4 -11.0  -5.1   5.6  14.0  17.7  19.6  17.2  10.7   4.0  -2.3  -7.8
27857 12  -8.2  -8.7  -2.2   9.0  17.6  20.9  22.9  21.2  14.6   6.7  -0.9  -6.7
27857 15  -7.4  -7.0  -0.4  10.6  19.0  22.0  24.1  22.6  16.2   8.0  -0.3  -6.1
27857 18  -8.2  -8.0  -1.3   9.9  18.4  21.4  23.6  22.0  15.0   6.7  -1.2  -6.8
27857 21  -8.7  -9.5  -3.6   6.1  14.2  17.9  19.7  17.6  11.7   5.1  -1.5  -7.1
27995  0 -11.5 -12.0  -6.2   4.0  11.2  15.7  17.6  15.6  10.7   4.3  -2.9  -8.9
27995  3 -11.6 -12.5  -7.1   2.8   9.4  14.0  15.9  14.2   9.5   3.5  -3.2  -9.1
27995  6 -11.6 -12.9  -7.6   2.6  10.6  15.9  17.4  14.4   8.8   2.9  -3.5  -9.3
27995  9 -11.5 -12.1  -5.4   6.5  15.4  20.1  21.8  19.2  12.9   5.0  -3.0  -9.1
27995 12  -9.8  -9.4  -2.3   9.6  18.7  22.8  24.7  22.7  16.6   7.8  -1.3  -7.5
27995 15  -9.3  -8.1  -0.9  10.9  19.8  23.7  25.8  23.8  17.7   8.7  -1.0  -7.4
27995 18 -10.6 -10.0  -2.6   9.6  18.7  22.7  24.7  22.4  15.4   6.4  -2.1  -8.4
27995 21 -11.2 -11.3  -5.0   5.7  13.9  18.5  20.3  17.9  12.2   5.2  -2.5  -8.7
28009  0 -14.2 -13.9  -7.1  -0.0   6.2  11.4  13.9  11.2   6.8   1.1  -6.6 -11.9
28009  3 -14.4 -14.6  -8.1  -1.2   4.7   9.8  12.3  10.0   6.0   0.7  -6.8 -12.0
28009  6 -14.5 -15.1  -8.8  -1.3   6.2  12.0  14.1  10.4   5.7   0.4  -6.9 -12.1
28009  9 -14.6 -14.5  -6.6   2.2  10.0  15.7  18.0  13.8   8.0   1.3  -6.7 -12.1
28009 12 -13.1 -11.4  -3.0   5.2  12.9  18.3  20.8  16.7  10.7   3.0  -5.5 -11.2
28009 15 -12.5  -9.5  -1.3   6.5  14.0  19.1  21.6  17.6  11.7   3.6  -5.3 -11.0
28009 18 -13.5 -11.4  -2.8   5.6  13.3  18.6  20.9  16.7  10.1   2.3  -6.1 -11.5
28009 21 -13.9 -13.1  -5.6   1.7   8.7  14.5  16.8  13.1   7.9   1.6  -6.3 -11.8
28064  0 -17.4 -16.2  -7.8  -1.1   6.1  12.6  15.2  12.2   6.9   0.5  -9.2 -15.1
28064  3 -17.7 -16.9  -8.9  -2.2   5.0  11.8  14.3  11.1   6.0  -0.1  -9.6 -15.3
28064  6 -17.9 -17.6  -9.4  -1.3   7.3  14.2  16.6  12.5   6.2  -0.3  -9.9 -15.4
28064  9 -17.5 -16.1  -6.2   1.9  10.3  17.2  19.6  15.7   9.1   1.6  -9.1 -15.1
28064 12 -16.0 -13.3  -3.3   4.0  12.2  19.0  21.4  17.7  11.3   3.4  -7.7 -14.1
28064 15 -16.3 -12.9  -2.7   4.5  12.6  19.2  21.7  17.9  11.4   3.1  -8.1 -14.4
28064 18 -16.8 -14.4  -5.0   2.4  11.2  18.0  20.2  15.8   9.1   1.7  -8.7 -14.7
28064 21 -17.1 -15.4  -6.6   0.3   7.8  14.5  17.0  13.6   7.9   1.2  -8.8 -14.9
28138  0 -16.4 -15.5  -8.3  -1.7   4.8  10.4  12.6  10.2   5.6  -0.4  -9.2 -14.3
28138  3 -16.5 -16.0  -9.2  -2.7   3.6   9.3  11.5   9.3   5.0  -0.8  -9.4 -14.4
28138  6 -16.6 -16.4  -9.6  -2.1   5.5  11.8  14.2  10.4   5.0  -1.1  -9.6 -14.5
28138  9 -16.5 -15.2  -7.0   0.7   8.6  14.7  17.2  13.2   7.1  -0.1  -9.2 -14.4
28138 12 -14.9 -12.7  -4.3   2.9  10.7  16.5  19.1  15.2   8.9   1.2  -8.0 -13.4
28138 15 -15.2 -12.0  -3.3   3.7  11.5  17.1  19.4  15.7   9.4   1.4  -8.3 -13.8
28138 18 -15.9 -13.7  -5.2   2.4  10.6  16.2  18.3  14.3   7.6   0.3  -8.8 -14.0
28138 21 -16.2 -14.8  -7.1  -0.3   6.8  12.5  14.7  11.6   6.4  -0.0  -8.9 -14.1
28224  0 -13.3 -12.9  -5.7   1.2   7.8  12.8  15.1  12.6   8.1   2.2  -6.1 -11.3
28224  3 -13.5 -13.5  -6.6   0.2   6.4  11.6  13.9  11.6   7.5   1.8  -6.4 -11.5
28224  6 -13.7 -13.9  -7.3   0.5   8.1  13.9  16.0  12.5   7.3   1.5  -6.6 -11.6
28224  9 -13.7 -13.0  -5.1   3.3  11.3  17.0  19.3  15.4   9.5   2.5  -6.2 -11.6
28224 12 -12.3 -10.7  -2.4   5.8  13.6  19.1  21.4  17.7  11.6   3.9  -5.1 -10.6
28224 15 -12.1  -9.6  -1.2   6.7  14.5  19.8  22.0  18.5  12.3   4.2  -5.2 -10.8
28224 18 -12.9 -11.1  -2.8   5.6  13.7  19.0  21.1  17.2  10.4   3.1  -5.8 -11.1
28224 21 -13.1 -12.2  -4.6   2.5   9.6  14.9  17.2  14.0   9.0   2.8  -5.8 -11.2
28255  0 -16.3 -15.3  -7.6   0.3   7.0  12.4  14.7  12.1   7.1   1.2  -8.0 -13.7
28255  3 -16.6 -16.1  -8.7  -0.8   5.7  11.2  13.5  11.0   6.4   0.7  -8.4 -13.9
28255  6 -16.8 -16.8  -9.3  -0.0   8.2  14.2  16.1  12.4   6.5   0.4  -8.6 -14.0
28255  9 -16.4 -15.2  -6.0   3.6  12.0  18.0  20.0  16.3  10.0   2.7  -7.8 -13.8
28255 12 -14.5 -11.9  -2.5   6.2  14.3  20.1  22.2  18.7  12.5   4.9  -6.1 -12.5
28255 15 -14.8 -11.3  -1.5   6.9  14.9  20.4  22.4  18.8  12.6   4.6  -6.7 -12.9
28255 18 -15.4 -13.2  -4.4   4.6  13.1  18.7  20.4  16.4   9.7   2.6  -7.4 -13.2
28255 21 -15.9 -14.4  -6.2   1.8   8.9  14.4  16.6  13.5   8.2   1.9  -7.6 -13.4
28275  0 -18.2 -17.5  -9.5  -1.1   6.5  12.8  15.0  12.1   6.8   0.9  -8.7 -15.4
28275  3 -18.5 -18.3 -10.7  -2.2   5.5  12.2  14.2  11.1   6.1   0.4  -9.1 -15.6
28275  6 -18.6 -18.8 -10.9  -0.9   8.3  14.9  16.9  12.9   6.7   0.2  -9.4 -15.8
28275  9 -17.9 -16.7  -7.3   2.5  11.7  18.0  20.1  16.3   9.8   2.4  -8.4 -15.3
28275 12 -16.1 -13.4  -3.6   5.0  13.6  19.9  21.9  18.4  12.2   4.5  -6.9 -14.0
28275 15 -16.5 -12.6  -2.6   5.5  14.1  20.1  21.9  18.6  12.3   4.2  -7.5 -14.5
28275 18 -17.2 -14.9  -5.5   3.2  12.2  18.6  20.3  16.0   9.4   2.3  -8.1 -14.9
28275 21 -17.8 -16.4  -7.9   0.4   8.2  14.6  16.7  13.4   7.8   1.6  -8.2 -15.0
28418  0 -12.9 -12.6  -6.0   2.3   9.6  14.5  16.5  14.0   9.1   2.9  -5.1 -10.7
28418  3 -13.1 -13.1  -6.8   1.2   8.1  12.9  15.0  12.7   8.2   2.3  -5.4 -10.8
28418  6 -13.3 -13.6  -7.5   0.9   8.8  14.3  16.2  12.9   7.7   2.0  -5.6 -10.9
28418  9 -13.3 -13.2  -6.1   3.6  12.4  17.7  19.8  16.1  10.0   2.9  -5.4 -11.0
28418 12 -12.2 -11.1  -3.5   6.3  15.3  20.1  22.3  18.9  12.7   4.7  -4.2 -10.1
28418 15 -11.7  -9.9  -2.1   7.5  16.5  20.9  23.1  19.9  13.8   5.4  -3.9 -10.0
28418 18 -12.3 -10.9  -3.2   6.6  15.8  20.4  22.4  18.9  12.2   4.1  -4.6 -10.4
28418 21 -12.7 -11.8  -4.9   3.7  11.9  16.8  18.7  15.7  10.3   3.5  -4.7 -10.5
28434  0 -15.6 -16.0  -8.6   0.1   7.0  12.4  14.4  11.9   7.4   1.9  -7.0 -13.1
28434  3 -15.8 -16.4  -9.7  -0.9   5.4  10.8  12.8  10.7   6.7   1.4  -7.2 -13.2
28434  6 -15.9 -17.0 -10.3  -0.2   7.9  13.8  15.4  12.0   6.7   1.1  -7.4 -13.4
28434  9 -15.5 -15.2  -7.1   3.5  12.1  17.8  19.6  15.9   9.8   2.7  -6.7 -13.3
28434 12 -13.4 -11.8  -3.1   6.5  14.8  20.0  22.0  18.6  12.6   4.7  -5.1 -11.7
28434 15 -13.3 -10.3  -1.4   7.5  15.6  20.5  22.5  19.3  13.3   5.0  -5.3 -12.1
28434 18 -15.0 -13.4  -4.1   5.7  14.5  19.4  21.3  17.5  10.6   3.1  -6.4 -12.9
28434 21 -15.0 -15.2  -7.1   1.8   9.5  14.9  16.8  13.7   8.6   2.5  -6.6 -13.0
28493  0 -18.8 -18.1 -10.7  -0.9   6.4  12.2  14.4  11.8   6.6   0.9  -8.8 -15.7
28493  3 -19.0 -18.8 -11.8  -2.0   5.5  11.9  13.8  10.9   5.8   0.4  -9.2 -15.9
28493  6 -19.2 -19.2 -11.2   0.1   9.0  15.4  17.3  13.6   7.0   0.4  -9.5 -16.0
28493  9 -17.8 -15.7  -6.7   3.4  12.5  18.7  20.7  17.3  10.6   3.0  -8.1 -15.1
28493 12 -16.0 -12.7  -3.6   5.4  14.5  20.5  22.4  19.2  12.8   4.8  -6.7 -13.9
28493 15 -16.9 -13.0  -3.2   5.8  14.8  20.7  22.4  19.1  12.7   4.3  -7.6 -14.8
28493 18 -17.8 -15.7  -6.4   3.1  12.5  18.7  20.2  15.9   9.3   2.4  -8.4 -15.4
28493 21 -18.4 -17.2  -8.9   0.6   8.4  14.2  16.2  13.3   7.8   1.8  -8.4 -15.5
28552  0 -15.2 -14.7  -7.5   1.8   8.6  13.9  15.6  13.3   8.3   2.5  -6.8 -12.4
28552  3 -15.5 -15.6  -8.7   0.6   7.1  12.5  14.3  12.2   7.4   1.9  -7.1 -12.6
28552  6 -15.7 -16.1  -9.2   1.6   9.7  15.5  16.8  13.6   7.7   1.6  -7.4 -12.7
28552  9 -15.0 -14.3  -6.0   5.1  13.7  19.3  20.8  17.5  11.3   3.9  -6.3 -12.2
28552 12 -12.9 -11.0  -2.6   7.8  16.1  21.4  23.0  20.1  14.1   6.2  -4.5 -10.7
28552 15 -13.1 -10.0  -1.5   8.5  16.7  21.9  23.3  20.6  14.6   6.4  -5.0 -11.3
28552 18 -14.1 -12.3  -4.0   6.4  15.1  20.5  21.8  18.3  11.4   4.2  -6.0 -11.8
28552 21 -14.8 -13.7  -6.1   3.4  10.6  16.0  17.6  14.9   9.6   3.4  -6.3 -12.1
28573  0 -17.6 -17.4 -10.3   0.2   7.5  13.1  15.0  12.5   7.4   1.6  -8.2 -14.4
28573  3 -18.0 -17.9 -11.2  -0.8   6.4  12.2  14.0  11.5   6.6   1.0  -8.5 -14.7
28573  6 -18.1 -18.2 -11.2   0.7   9.6  15.6  17.2  13.6   7.5   0.9  -8.7 -14.8
28573  9 -17.1 -15.9  -7.6   4.1  13.3  19.0  20.7  17.4  11.1   3.7  -7.5 -14.1
28573 12 -15.3 -13.1  -4.3   6.4  15.4  20.9  22.5  19.5  13.5   5.9  -5.9 -12.8
28573 15 -15.7 -12.7  -3.5   6.8  15.8  21.3  22.6  19.7  13.6   5.4  -6.6 -13.4
28573 18 -16.6 -15.2  -6.4   4.3  13.7  19.5  20.6  16.9  10.2   3.2  -7.5 -14.0
28573 21 -17.1 -16.5  -8.8   1.6   9.5  15.1  16.8  13.9   8.5   2.4  -7.8 -14.2
28666  0 -16.9 -16.2  -9.5   1.3   8.7  13.9  15.8  13.5   8.4   2.2  -7.7 -13.8
28666  3 -17.2 -16.8 -10.4   0.2   7.4  13.0  14.7  12.5   7.4   1.5  -8.1 -14.0
28666  6 -17.2 -17.2 -10.8   1.0   9.9  15.9  17.5  14.2   7.9   1.2  -8.2 -14.1
28666  9 -16.4 -15.5  -7.6   4.3  13.7  19.5  21.1  18.0  11.7   3.9  -7.0 -13.4
28666 12 -14.6 -12.8  -4.6   6.7  16.0  21.5  23.0  20.4  14.3   6.2  -5.5 -12.1
28666 15 -15.1 -12.5  -3.9   7.3  16.6  21.9  23.3  20.8  14.6   6.1  -6.1 -12.7
28666 18 -15.9 -14.4  -6.3   5.1  14.6  20.3  21.5  18.1  11.5   4.0  -7.0 -13.3
28666 21 -16.5 -15.5  -8.2   2.6  10.6  16.0  17.7  15.1   9.7   3.1  -7.2 -13.5
28698  0 -17.6 -16.7  -9.5   1.0   8.2  13.6  15.5  13.2   7.8   1.9  -8.0 -14.4
28698  3 -18.0 -17.3 -10.6  -0.1   7.2  13.1  14.9  12.1   6.8   1.1  -8.4 -14.6
28698  6 -18.2 -17.6 -10.2   1.7  10.6  16.6  18.2  14.8   8.3   1.3  -8.6 -14.7
28698  9 -16.8 -15.0  -6.8   5.0  14.3  19.8  21.5  18.5  12.0   4.2  -7.1 -13.8
28698 12 -15.1 -12.6  -4.4   6.9  16.3  21.5  23.2  20.4  14.2   6.3  -5.8 -12.7
28698 15 -16.1 -13.2  -4.3   7.0  16.5  21.7  23.0  20.4  14.1   5.6  -6.6 -13.5
28698 18 -16.8 -15.1  -6.6   4.5  13.8  19.5  20.6  16.9  10.5   3.7  -7.3 -13.9
28698 21 -17.2 -16.0  -8.4   2.2  10.1  15.4  17.2  14.6   9.0   2.8  -7.4 -14.1
28704  0 -12.4 -13.2  -7.2   2.6   9.6  14.0  15.8  13.6   8.9   3.1  -4.0  -9.9
28704  3 -12.6 -13.9  -8.1   1.4   7.6  12.2  14.0  12.1   7.7   2.4  -4.4 -10.1
28704  6 -12.8 -14.4  -8.8   1.2   8.8  14.0  15.5  12.4   7.3   2.0  -4.6 -10.2
28704  9 -12.6 -13.8  -7.0   4.8  14.0  18.5  20.4  17.3  11.2   3.8  -4.1 -10.0
28704 12 -11.1 -11.0  -3.7   8.0  17.3  21.3  23.4  20.9  14.9   6.3  -2.7  -8.8
28704 15 -10.6  -9.5  -2.0   9.3  18.4  22.1  24.3  22.0  16.0   7.2  -2.4  -8.6
28704 18 -11.6 -11.1  -3.6   8.0  17.4  21.1  23.3  20.7  13.7   5.2  -3.4  -9.4
28704 21 -12.1 -12.5  -5.9   4.3  12.4  16.9  18.6  16.0  10.5   4.0  -3.7  -9.7
28722  0 -13.6 -13.8  -7.3   2.3   9.3  13.8  15.6  13.5   8.8   3.1  -5.0 -11.3
28722  3 -13.8 -14.5  -8.4   1.2   7.9  12.4  14.2  12.4   8.0   2.6  -5.3 -11.4
28722  6 -14.0 -14.9  -9.0   1.5   9.8  15.0  16.6  13.4   7.8   2.1  -5.5 -11.6
28722  9 -13.5 -13.3  -5.7   5.4  14.1  19.0  20.7  17.6  11.4   4.1  -4.7 -11.2
28722 12 -11.5 -10.2  -2.4   8.3  17.0  21.5  23.3  20.7  14.6   6.3  -3.1  -9.5
28722 15 -11.1  -8.9  -1.0   9.3  17.9  22.2  24.1  21.6  15.5   7.0  -3.1  -9.7
28722 18 -12.9 -11.8  -3.5   7.9  16.9  21.1  22.9  19.9  12.7   4.7  -4.3 -10.9
28722 21 -13.3 -13.1  -6.1   3.7  11.4  16.1  17.9  15.2  10.0   3.8  -4.6 -11.1
28748  0 -15.8 -15.8  -8.9   2.1   9.5  14.9  16.5  14.3   8.9   2.2  -7.2 -13.2
28748  3 -16.1 -16.4 -10.0   0.8   7.6  13.1  14.9  12.8   7.7   1.4  -7.5 -13.4
28748  6 -16.2 -16.8 -10.5   1.4   9.8  15.9  17.1  13.9   7.7   1.0  -7.8 -13.5
28748  9 -15.5 -15.0  -7.3   5.7  14.5  20.0  21.1  18.4  12.4   4.3  -6.4 -12.7
28748 12 -13.2 -11.5  -3.7   8.5  17.0  22.3  23.4  21.4  15.6   7.3  -3.9 -10.6
28748 15 -13.0 -10.4  -2.4   9.5  17.8  22.8  24.0  22.1  16.3   7.7  -4.0 -10.9
28748 18 -14.4 -12.9  -4.8   7.6  16.4  21.6  22.7  20.1  13.4   4.9  -5.8 -12.1
28748 21 -15.3 -14.7  -7.5   4.0  12.0  17.6  18.9  16.3  10.7   3.4  -6.5 -12.7
29111  0 -20.1 -18.6 -10.5  -3.2   4.5  11.6  14.0  11.2   5.9  -0.4 -10.6 -17.3
29111  3 -20.4 -19.4 -11.6  -4.3   4.0  11.6  13.8  10.4   5.1  -0.9 -10.9 -17.4
29111  6 -20.6 -19.8 -11.2  -2.3   6.8  14.6  17.2  13.0   6.4  -0.8 -11.1 -17.6
29111  9 -19.6 -17.1  -7.1   1.1   9.8  17.7  20.7  16.4   9.6   1.1 -10.0 -17.0
29111 12 -18.1 -14.2  -4.1   3.2  11.5  19.2  22.1  18.1  11.4   2.5  -8.9 -16.1
29111 15 -18.7 -14.5  -3.8   3.4  11.7  19.2  21.9  17.9  11.0   1.8  -9.6 -16.6
29111 18 -19.4 -16.4  -6.9   0.5   9.0  17.1  19.5  14.9   8.3   0.9  -9.8 -16.8
29111 21 -19.8 -17.6  -8.8  -1.7   6.1  13.4  15.8  12.5   6.9   0.2 -10.3 -17.0
29231  0 -20.6 -18.7 -11.0  -3.3   4.4  11.0  13.9  11.2   5.8  -0.4 -10.3 -17.5
29231  3 -20.8 -19.3 -12.0  -4.1   4.6  12.1  14.5  10.7   5.2  -0.9 -10.5 -17.6
29231  6 -21.0 -19.4 -10.7  -1.6   7.6  15.2  18.0  13.8   7.0  -0.5 -10.7 -17.7
29231  9 -19.5 -16.5  -7.1   1.4  10.3  17.9  20.8  17.0  10.0   1.5  -9.4 -16.7
29231 12 -18.2 -14.1  -4.4   3.2  11.8  19.2  22.2  18.5  11.7   2.7  -8.5 -16.1
29231 15 -19.1 -14.9  -4.4   3.2  11.8  19.2  21.9  18.1  11.1   1.8  -9.3 -16.8
29231 18 -19.9 -16.8  -7.9  -0.2   8.6  16.4  18.6  14.5   8.0   0.9  -9.5 -17.0
29231 21 -20.3 -17.9  -9.6  -2.0   5.8  12.7  15.3  12.4   6.7   0.2 -10.0 -17.3
29263  0 -22.3 -20.1 -12.5  -3.7   3.8  10.2  13.2  10.6   5.1  -1.3 -10.9 -18.6
29263  3 -22.6 -20.8 -13.7  -4.1   4.5  11.7  14.5  10.7   4.6  -1.7 -11.1 -18.7
29263  6 -22.8 -20.4 -11.3  -1.2   8.0  15.4  18.4  14.3   7.0  -0.7 -11.1 -18.8
29263  9 -20.8 -16.8  -6.9   2.0  10.7  18.3  21.7  17.8  10.2   1.3  -9.5 -17.4
29263 12 -19.4 -14.0  -4.1   3.5  12.1  19.7  22.9  19.1  11.6   2.2  -8.9 -16.9
29263 15 -20.5 -15.5  -5.0   3.1  11.8  19.3  22.3  18.4  10.5   0.9  -9.8 -17.6
29263 18 -21.4 -17.9  -8.8  -0.3   8.1  15.7  18.5  14.4   7.6  -0.0 -10.1 -18.0
29263 21 -21.9 -19.2 -10.9  -2.2   5.4  12.1  15.1  12.1   6.1  -0.7 -10.5 -18.3
29282  0 -25.0 -22.4 -13.8  -4.1   3.1  10.5  13.6  11.1   5.3  -1.6 -12.0 -21.4
29282  3 -25.3 -23.2 -15.0  -4.3   4.4  12.3  15.2  11.7   5.0  -2.0 -12.4 -21.5
29282  6 -25.3 -22.5 -12.5  -1.3   7.9  15.8  18.4  14.6   7.2  -0.8 -12.1 -21.5
29282  9 -23.5 -19.0  -7.7   2.4  11.1  18.8  21.7  17.9  10.1   1.0 -10.5 -20.1
29282 12 -22.7 -16.3  -4.5   4.1  12.3  20.1  22.9  19.5  11.8   1.9 -10.2 -19.9
29282 15 -23.5 -18.2  -6.1   3.3  11.9  19.7  22.4  18.7  10.1   0.4 -11.2 -20.3
29282 18 -24.1 -20.2  -9.8  -0.5   7.5  15.6  18.3  14.5   7.5  -0.4 -11.1 -20.7
29282 21 -24.6 -21.4 -12.1  -2.5   4.8  12.4  15.3  12.4   6.1  -1.1 -11.6 -21.1
29313  0 -20.7 -19.3 -11.5  -2.7   4.2  10.2  13.0  10.5   5.2  -0.3 -10.2 -17.2
29313  3 -21.0 -20.1 -12.8  -3.8   3.8  10.5  12.9   9.7   4.4  -0.9 -10.5 -17.3
29313  6 -21.0 -20.3 -11.7  -1.0   8.0  14.6  17.0  13.0   6.4  -0.5 -10.7 -17.5
29313  9 -19.0 -16.1  -6.1   2.8  11.5  18.3  20.6  16.9  10.2   2.1  -8.9 -16.2
29313 12 -16.7 -12.5  -2.9   4.8  13.2  19.9  22.1  18.7  12.3   3.7  -7.5 -14.8
29313 15 -18.0 -13.2  -3.2   4.7  13.4  19.9  21.9  18.5  11.9   2.9  -8.5 -15.9
29313 18 -19.5 -16.4  -7.1   1.5  10.3  17.4  19.4  15.0   8.4   1.3  -9.1 -16.5
29313 21 -20.2 -18.1  -9.6  -1.1   6.3  12.6  15.2  12.1   6.5   0.4  -9.7 -16.9
29328  0 -20.2 -18.6 -11.4  -2.3   4.8  10.3  13.1  10.6   5.6  -0.1  -9.6 -16.5
29328  3 -20.5 -19.4 -12.4  -3.3   4.6  10.9  13.3   9.9   4.8  -0.6  -9.8 -16.7
29328  6 -20.7 -19.5 -11.3  -0.7   8.6  15.1  17.4  13.5   6.9  -0.1 -10.1 -16.9
29328  9 -18.8 -15.9  -6.3   2.8  12.0  18.4  20.9  17.3  10.6   2.3  -8.4 -15.7
29328 12 -16.7 -12.7  -3.2   4.8  13.6  20.0  22.3  18.9  12.7   3.9  -7.2 -14.5
29328 15 -17.8 -13.3  -3.5   4.7  13.7  19.9  22.1  18.5  11.9   2.9  -8.1 -15.4
29328 18 -19.0 -16.0  -7.4   1.3  10.0  16.6  18.7  14.6   8.4   1.6  -8.5 -15.9
29328 21 -19.6 -17.6  -9.6  -0.8   6.6  12.3  15.1  12.2   6.8   0.6  -9.1 -16.2
29379  0 -23.0 -20.0 -12.9  -3.2   3.2   9.2  12.6  10.2   4.7  -1.4 -11.9 -20.1
29379  3 -23.3 -20.7 -14.1  -3.3   5.7  12.6  15.1  10.7   4.1  -1.8 -12.3 -20.4
29379  6 -23.3 -19.8 -10.0   1.4  10.9  17.6  20.3  16.4   8.6   0.6 -11.8 -20.4
