31088 18  63  64  73  83  89  92  93  91  85  75  65  63
31088 21  63  64  74  83  88  92  93  92  86  75  65  63
31137  0  78  77  79  80  77  77  85  90  90  89  82  79
31137  3  77  74  71  64  58  58  67  73  76  80  79  78
31137  6  75  68  59  53  50  50  57  60  61  67  74  77
31137  9  75  68  56  52  50  50  56  59  59  65  73  77
31137 12  77  73  62  59  56  58  66  72  70  75  79  79
31137 15  78  76  73  72  69  74  83  89  86  85  81  79
31137 18  78  77  78  81  82  88  93  95  92  88  82  79
31137 21  78  77  79  85  87  90  95  96  94  89  82  79
31168  0  57  55  62  74  82  84  88  82  73  62  54  54
31168  3  55  52  56  69  78  81  84  77  64  56  51  53
31168  6  52  48  55  69  78  80  83  77  64  53  48  51
31168  9  53  50  58  72  79  81  84  80  69  57  51  52
31168 12  55  53  63  78  83  85  88  85  76  62  53  54
31168 15  56  55  66  81  87  89  91  88  80  64  54  53
31168 18  56  55  66  81  88  90  92  89  80  65  55  54
31168 21  56  56  66  79  86  89  92  88  79  65  55  54
31174  0  83  82  85  86  85  87  91  91  86  80  80  83
31174  3  81  77  76  77  79  81  86  83  74  71  77  81
31174  6  77  70  68  74  77  78  84  80  69  64  74  79
31174  9  78  71  68  73  76  77  83  81  72  68  75  80
31174 12  81  78  75  79  81  82  88  87  83  75  78  82
31174 15  82  82  84  86  87  90  94  94  91  80  80  82
31174 18  83  83  88  89  91  94  96  95  92  82  80  83
31174 21  82  83  88  90  90  93  95  96  92  83  81  83
31253  0  78  77  72  67  69  78  84  87  84  78  81  79
31253  3  77  73  64  57  57  65  74  76  73  70  77  78
31253  6  71  61  51  47  47  55  64  65  60  58  68  75
31253  9  71  56  46  45  44  53  61  63  58  55  67  75
31253 12  75  61  50  48  49  60  69  73  66  60  72  78
31253 15  76  67  56  55  58  71  79  84  76  66  75  79
31253 18  78  72  63  61  66  79  86  88  82  72  78  79
31253 21  78  75  70  67  72  82  88  91  85  76  80  79
31329  0  77  80  84  79  76  82  88  93  93  89  85  79
31329  3  75  74  69  61  56  62  71  77  78  77  80  77
31329  6  70  61  52  49  46  51  58  62  60  60  71  73
31329  9  70  57  49  48  47  52  58  62  60  60  72  74
31329 12  76  67  57  55  55  62  70  77  73  71  80  79
31329 15  78  77  69  68  68  78  87  91  88  83  84  79
31329 18  78  80  80  79  80  90  94  96  93  88  85  79
31329 21  78  81  85  86  86  92  96  97  95  90  85  79
31369  0  80  80  81  80  80  80  84  87  87  84  81  80
31369  3  78  76  73  70  69  69  74  75  74  73  75  78
31369  6  75  69  64  64  64  63  70  69  65  64  69  75
31369  9  75  68  63  65  65  65  71  72  70  68  71  76
31369 12  78  74  70  72  74  73  79  81  82  77  77  78
31369 15  79  78  77  80  83  84  87  90  90  83  79  79
31369 18  80  80  81  84  87  89  91  93  92  85  81  80
31369 21  80  81  83  85  88  89  91  93  93  86  81  80
31416  0  79  80  80  76  76  80  86  89  89  83  83  81
31416  3  77  74  68  61  60  65  73  76  73  70  77  79
31416  6  73  62  54  51  51  55  63  64  59  56  66  75
31416  9  72  60  51  49  49  53  61  64  61  57  66  75
31416 12  78  69  57  56  56  63  71  76  75  67  74  80
31416 15  79  77  69  66  69  79  85  89  87  76  79  81
31416 18  79  80  78  76  79  87  91  92  91  82  83  81
31416 21  79  80  83  81  83  89  93  94  93  85  84  81
31439  0  80  81  81  79  75  77  82  86  87  82  83  82
31439  3  79  76  72  66  64  66  73  76  74  72  77  80
31439  6  76  70  63  59  56  59  66  69  65  63  69  77
31439  9  76  69  61  58  56  57  65  69  68  65  70  78
31439 12  79  74  66  64  63  65  72  77  78  74  77  81
31439 15  80  78  73  73  73  76  82  87  86  81  80  81
31439 18  80  80  79  80  81  84  87  91  90  84  82  82
31439 21  80  81  83  83  83  85  89  91  91  86  83  82
31478  0  76  76  77  72  71  77  84  89  88  84  81  77
31478  3  73  70  64  56  54  59  69  74  72  72  76  75
31478  6  68  59  50  48  48  52  59  63  59  59  68  71
31478  9  69  58  48  48  48  53  61  64  61  61  70  72
31478 12  76  69  60  57  57  64  72  77  74  73  79  77
31478 15  76  75  73  71  72  80  86  89  88  81  81  78
31478 18  76  76  78  77  80  88  92  93  91  85  81  77
31478 21  76  77  80  80  82  89  93  95  93  87  81  77
31707  0  75  75  73  72  75  84  89  91  87  77  76  76
31707  3  72  69  62  57  57  70  77  78  71  63  69  73
31707  6  64  58  50  45  47  60  68  68  56  49  56  64
31707  9  62  56  48  43  45  58  66  67  57  49  56  63
31707 12  67  62  55  51  53  67  75  77  70  60  63  69
31707 15  71  68  64  63  67  80  87  89  84  70  69  72
31707 18  73  71  70  71  76  88  92  94  89  75  73  74
31707 21  74  74  74  76  81  90  94  95  91  79  76  76
31770  0  70  72  72  77  81  86  90  87  81  71  68  67
31770  3  64  62  61  65  70  76  81  77  68  60  60  62
31770  6  57  56  58  61  65  69  74  71  62  55  54  56
31770  9  59  61  62  65  68  72  77  75  68  60  57  58
31770 12  65  70  70  74  77  81  85  83  78  69  63  62
31770 15  68  73  76  81  86  90  92  90  84  73  66  65
31770 18  69  74  77  83  89  93  95  92  86  75  68  66
31770 21  70  74  76  83  88  93  95  92  87  76  70  68
31829  0  54  56  63  77  84  91  93  88  77  63  53  51
31829  3  51  52  59  74  81  89  91  86  73  58  49  48
31829  6  49  53  61  74  81  88  90  85  73  59  48  46
31829  9  52  56  65  77  81  88  91  86  76  63  50  47
31829 12  55  59  68  79  84  90  92  89  79  68  54  50
31829 15  54  58  68  80  86  92  94  90  80  68  54  51
31829 18  54  57  67  81  87  93  95  91  81  67  56  52
31829 21  55  57  65  79  87  93  95  90  81  67  55  52
31960  0  63  62  64  72  81  92  95  91  83  71  65  63
31960  3  60  58  58  64  73  87  90  85  74  64  61  61
31960  6  55  52  51  57  67  82  86  79  66  56  55  56
31960  9  53  52  52  58  68  82  86  80  68  58  55  55
31960 12  57  56  58  64  74  87  90  85  75  64  59  58
31960 15  60  60  62  70  79  91  94  89  81  69  62  60
31960 18  62  61  64  73  81  93  95  92  84  71  65  62
31960 21  62  62  65  74  83  94  96  93  85  72  65  63
31961  0  79  80  75  75  79  86  89  90  87  82  78  79
31961  3  72  70  61  57  63  75  79  77  71  64  65  71
31961  6  59  55  47  46  53  66  71  68  59  49  52  59
31961  9  57  54  47  45  53  66  71  69  61  52  53  58
31961 12  66  63  57  56  63  75  80  79  75  66  64  67
31961 15  73  72  68  68  74  85  88  88  86  77  72  73
31961 18  77  76  74  75  80  89  91  92  90  82  77  77
31961 21  79  79  78  80  84  91  93  94  92  85  79  78
31989  0  47  50  55  68  78  88  91  86  77  65  55  50
31989  3  44  46  51  63  73  84  86  82  70  58  51  47
31989  6  42  45  52  64  73  82  84  81  70  58  49  44
31989  9  43  48  55  66  75  84  86  83  75  63  53  46
31989 12  46  49  58  68  78  87  89  87  79  67  55  49
31989 15  47  50  58  70  81  90  92  89  82  68  56  49
31989 18  47  50  58  70  81  91  93  90  82  68  56  49
31989 21  47  50  58  71  81  91  93  90  82  70  56  50
32027  0  84  85  87  90  91  90  90  90  85  82  79  82
32027  3  82  83  84  86  88  86  87  85  80  78  76  81
32027  6  80  80  80  84  85  83  84  83  77  75  73  78
32027  9  80  80  80  84  86  83  85  84  79  77  74  79
32027 12  82  83  82  87  88  85  88  87  84  82  77  81
32027 15  83  84  85  89  91  89  91  91  87  84  78  81
32027 18  84  85  87  90  92  91  92  92  88  84  79  82
32027 21  84  86  88  91  93  92  93  93  88  84  80  83
32061  0  81  80  76  74  76  80  83  83  79  76  75  81
32061  3  77  74  69  69  70  75  79  77  70  68  71  78
32061  6  73  70  68  68  69  73  77  75  67  65  69  75
32061  9  76  72  68  68  69  73  78  76  71  69  71  77
32061 12  80  77  72  72  74  79  83  82  78  75  74  80
32061 15  81  81  77  76  79  85  88  87  83  77  75  80
32061 18  81  81  80  77  81  87  90  88  84  78  76  80
32061 21  81  82  80  78  80  86  88  88  85  79  77  81
32076  0  79  80  80  84  86  88  91  91  86  83  82  80
32076  3  73  72  73  77  82  85  89  85  76  70  72  73
32076  6  67  68  73  77  81  85  88  84  75  66  64  66
32076  9  72  73  76  79  83  87  89  86  80  73  69  71
32076 12  79  80  82  84  87  90  92  91  88  83  79  79
32076 15  81  83  86  88  91  93  95  95  93  87  83  81
32076 18  81  83  86  89  92  94  96  95  93  88  84  81
32076 21  81  83  86  89  90  93  95  95  93  89  85  81
32098  0  76  76  76  80  85  90  92  90  85  79  80  79
32098  3  70  68  69  74  80  85  88  84  75  69  71  73
32098  6  63  61  65  73  78  84  86  82  71  64  64  66
32098  9  63  62  67  75  79  85  87  83  75  69  67  68
32098 12  69  68  71  78  82  88  91  87  82  76  74  74
32098 15  73  72  74  81  86  91  93  91  86  80  78  77
32098 18  74  75  76  83  89  94  95  93  89  83  81  78
32098 21  75  76  79  84  89  94  96  94  91  84  81  79
32099  0  84  85  88  90  92  95  97  96  91  85  82  83
32099  3  83  83  86  87  89  92  95  94  88  82  80  83
32099  6  82  81  83  85  88  91  95  93  87  81  79  82
32099  9  82  81  84  87  90  93  96  94  90  83  80  83
32099 12  83  83  86  89  92  95  97  96  92  85  81  83
32099 15  83  84  87  91  94  97  98  97  93  86  81  83
32099 18  84  84  88  91  94  97  98  97  93  86  81  83
32099 21  84  85  88  92  94  97  98  97  94  87  81  83
32150  0  87  87  83  80  79  85  88  88  86  85  85  87
32150  3  78  75  69  66  65  73  77  76  70  68  74  78
32150  6  70  65  64  61  61  68  74  72  65  61  67  72
32150  9  75  71  68  66  66  72  78  77  74  70  74  77
32150 12  84  82  77  76  77  83  87  88  87  83  82  85
32150 15  87  87  84  84  87  92  93  94  93  89  86  87
32150 18  87  89  87  88  91  94  95  96  95  91  88  88
32150 21  87  89  89  89  90  94  95  96  95  92  88  88
32165  0  74  75  78  84  88  94  95  93  85  77  74  73
32165  3  71  71  73  79  85  92  93  90  81  72  70  70
32165  6  70  68  72  78  83  90  92  89  80  71  69  68
32165  9  71  70  74  80  85  91  93  91  82  74  72  70
32165 12  73  74  78  83  88  93  95  93  86  78  74  72
32165 15  74  76  80  85  90  95  96  94  87  79  75  73
32165 18  75  77  80  86  91  96  97  95  88  79  75  73
32165 21  75  77  80  86  90  95  97  95  88  79  75  74
32213  0  84  84  85  87  92  95  97  96  92  89  83  83
32213  3  84  84  84  87  91  93  96  95  90  87  83  83
32213  6  84  84  84  87  91  92  95  94  90  87  83  83
32213  9  84  84  85  88  92  93  96  96  92  89  84  83
32213 12  84  85  85  88  93  96  97  97  94  90  84  83
32213 15  84  85  85  88  94  96  98  98  94  90  84  83
32213 18  84  85  85  88  94  97  98  97  94  90  84  83
32213 21  84  85  85  88  94  97  98  97  94  90  84  84
32252  0  84  84  83  85  84  84  89  90  90  87  87  86
32252  3  84  83  81  81  80  82  86  86  83  82  86  86
32252  6  84  82  79  79  78  81  86  86  82  80  85  86
32252  9  84  83  80  81  80  83  87  87  84  83  86  86
32252 12  84  84  83  84  83  86  90  90  88  86  87  86
32252 15  84  84  84  86  87  90  93  93  91  89  88  86
32252 18  84  85  84  87  89  91  94  94  92  89  88  86
32252 21  84  85  85  87  88  90  93  93  92  89  88  86
32287  0  81  82  81  80  79  82  87  88  87  85  85  83
32287  3  79  80  77  76  73  77  81  81  77  77  82  82
32287  6  79  78  75  75  73  76  80  80  75  75  81  81
32287  9  80  80  77  78  77  79  83  84  81  80  83  82
32287 12  81  82  81  82  83  85  88  89  89  85  84  83
32287 15  81  83  83  84  87  90  93  93  92  86  85  83
32287 18  81  83  84  85  89  92  94  94  93  87  85  83
32287 21  81  83  84  85  86  90  93  94  93  88  85  83
32389  0  83  81  78  72  69  70  77  82  81  78  80  84
32389  3  82  78  70  62  59  60  68  73  69  69  76  83
32389  6  81  75  64  59  56  55  63  69  64  64  74  83
32389  9  82  76  66  62  59  59  67  74  71  69  76  83
32389 12  82  79  73  70  69  68  77  83  82  74  78  83
32389 15  83  80  77  75  77  77  84  88  86  77  79  84
32389 18  83  81  80  78  81  83  88  90  88  80  80  84
32389 21  83  82  82  79  79  81  86  90  88  81  81  84
32477  0  81  81  79  79  81  84  89  91  88  86  85  83
32477  3  75  73  69  71  72  74  80  83  76  75  80  79
32477  6  74  70  67  71  72  74  78  82  76  74  79  78
32477  9  79  76  74  77  78  79  84  88  85  83  84  82
32477 12  81  82  81  84  87  88  92  94  93  89  86  83
32477 15  81  83  84  88  92  95  97  97  95  90  87  84
32477 18  82  83  85  88  93  96  98  98  96  91  87  84
32477 21  82  83  85  87  90  94  96  97  96  91  87  84
32509  0  68  68  69  73  80  85  89  85  76  69  63  65
32509  3  67  66  67  71  77  83  87  82  73  65  59  63
32509  6  67  66  69  73  78  83  87  83  75  66  60  63
32509  9  67  67  69  76  80  84  88  85  78  67  61  64
32509 12  68  68  71  78  84  88  92  89  82  71  63  65
32509 15  67  68  70  77  85  89  92  89  82  71  63  65
32509 18  68  68  71  76  85  89  92  89  81  72  64  65
32509 21  67  68  70  75  83  88  91  87  80  71  64  65
32562  0  81  81  79  80  81  85  89  91  87  85  84  83
32562  3  78  76  75  76  75  77  82  84  77  75  80  80
32562  6  78  75  74  76  75  76  81  83  76  74  80  80
32562  9  79  78  79  82  81  82  86  88  84  82  84  81
32562 12  81  80  82  86  88  90  92  94  91  87  85  82
32562 15  81  81  83  86  91  94  95  96  93  89  86  83
32562 18  82  81  84  87  91  95  96  96  94  89  86  83
32562 21  82  82  84  85  89  93  95  96  94  90  86  84
32618  0  81  82  82  84  86  90  92  91  86  82  82  81
32618  3  81  82  81  82  84  88  90  89  84  80  81  81
32618  6  81  82  82  82  84  88  90  89  84  81  82  81
32618  9  82  82  83  84  87  90  92  91  87  83  83  82
32618 12  82  82  83  85  89  93  94  93  89  85  83  82
32618 15  82  83  84  86  90  94  95  94  90  85  83  82
32618 18  82  83  84  86  90  94  95  94  90  85  83  82
32618 21  82  82  84  86  89  93  94  93  89  84  83  81
34110  0  86  85  86  79  74  82  84  81  84  86  89  88
34110  3  86  86  87  82  78  84  87  85  87  88  90  88
34110  6  86  86  87  79  72  77  80  79  84  88  90  88
34110  9  85  84  81  67  58  63  65  63  71  81  88  87
34110 12  83  79  74  57  48  54  56  53  60  71  83  86
34110 15  83  78  73  55  48  54  55  52  59  71  83  86
34110 18  84  82  78  63  56  63  64  62  69  78  86  87
34110 21  85  84  83  74  68  76  78  75  80  83  88  88
34123  0  84  83  83  75  71  79  81  79  82  83  87  86
34123  3  84  84  85  79  76  82  85  83  85  86  88  86
34123  6  84  84  84  76  70  75  78  78  83  85  88  86
34123  9  83  81  77  64  55  60  63  62  69  78  85  85
34123 12  80  75  69  54  45  51  53  50  58  68  81  83
34123 15  79  74  68  51  44  50  51  49  56  68  81  83
34123 18  82  79  74  58  51  58  60  59  67  75  84  85
34123 21  83  82  80  68  64  71  73  72  77  80  86  86
34152  0  86  85  85  77  69  75  77  74  77  83  89  88
34152  3  87  86  87  81  73  79  81  79  82  86  90  89
34152  6  87  86  87  78  68  73  75  74  79  86  90  88
34152  9  85  83  81  65  54  59  61  59  66  77  87  87
34152 12  82  78  74  55  45  50  51  48  54  67  82  84
34152 15  82  77  73  54  44  50  50  47  54  66  82  85
34152 18  84  81  78  60  51  57  58  54  62  73  86  87
34152 21  85  83  83  71  61  67  69  66  71  79  88  87
34163  0  85  84  86  77  68  75  77  74  77  83  89  87
34163  3  85  84  87  81  72  78  81  79  81  85  89  87
34163  6  85  84  86  76  64  69  71  71  77  84  89  87
34163  9  84  82  81  63  49  54  54  54  62  75  86  86
34163 12  82  78  75  54  42  47  47  45  52  65  82  84
34163 15  82  78  75  53  42  47  47  45  52  67  83  85
34163 18  84  82  81  62  50  54  55  53  62  75  86  86
34163 21  85  83  85  73  61  68  70  67  72  80  88  86
34186  0  84  84  87  77  65  71  71  68  72  80  88  86
34186  3  85  84  88  80  69  73  74  73  76  83  89  86
34186  6  84  84  86  75  60  63  64  65  71  81  89  86
34186  9  84  82  81  61  45  50  49  48  56  71  85  85
34186 12  82  80  77  53  39  42  41  40  46  62  81  84
34186 15  82  80  78  52  39  42  40  39  47  63  82  85
34186 18  84  83  84  61  47  51  49  47  56  71  86  86
34186 21  84  84  86  72  59  63  63  61  66  76  87  86
34579  0  84  84  83  71  64  61  59  58  66  76  85  86
34579  3  85  84  85  75  67  64  62  63  72  80  87  87
34579  6  85  84  83  70  59  56  55  57  66  78  86  87
34579  9  82  80  73  55  43  41  40  41  50  66  81  84
34579 12  79  76  65  44  36  34  33  33  40  53  74  81
34579 15  80  76  64  43  35  35  32  32  39  53  74  82
34579 18  83  80  72  51  44  42  39  38  48  63  80  84
34579 21  84  83  80  64  57  53  51  50  59  70  83  85
34720  0  86  86  84  76  72  72  69  67  73  80  87  89
34720  3  87  87  86  79  74  75  72  71  76  83  88  89
34720  6  87  87  85  78  72  71  69  68  75  82  88  89
34720  9  85  84  81  71  64  63  60  60  67  76  85  87
34720 12  82  79  75  64  58  58  54  53  59  69  81  85
34720 15  82  79  74  62  57  57  53  52  59  69  81  85
34720 18  84  82  78  66  62  62  58  57  64  74  85  87
34720 21  86  85  82  72  68  68  65  63  70  78  86  88
34740  0  87  86  84  74  73  74  67  63  71  80  88  89
34740  3  87  87  86  80  78  78  73  70  77  84  89  90
34740  6  88  87  85  76  72  72  67  67  75  84  89  90
34740  9  85  83  76  62  58  56  51  51  59  73  84  88
34740 12  81  76  67  50  48  47  41  40  47  61  78  84
34740 15  81  76  65  48  47  46  40  39  45  60  79  85
34740 18  85  81  72  56  55  54  47  45  54  69  84  87
34740 21  86  84  80  67  66  67  59  56  64  75  86  89
34866  0  85  85  85  80  74  69  63  65  74  82  87  88
34866  3  86  86  87  84  79  74  69  71  80  86  88  88
34866  6  86  86  85  78  70  65  61  65  74  83  88  88
34866  9  83  81  75  61  52  49  45  47  56  70  82  85
34866 12  78  75  64  49  42  40  36  36  43  57  73  80
34866 15  78  75  62  47  41  39  34  35  42  56  73  81
34866 18  82  80  70  57  50  46  40  41  51  66  80  84
34866 21  84  83  80  71  64  58  52  54  64  75  85  86
34880  0  87  87  85  79  77  76  74  76  82  85  88  89
34880  3  88  88  88  82  78  75  74  77  84  87  90  90
34880  6  88  86  83  72  66  63  63  66  74  82  88  90
34880  9  83  78  69  52  47  46  46  47  53  66  80  85
34880 12  75  69  56  43  39  39  38  38  42  54  71  80
34880 15  76  70  57  44  41  41  40  40  47  59  73  81
34880 18  83  78  70  57  54  53  53  54  64  73  82  86
34880 21  86  84  81  72  70  69  69  70  77  82  86  88
34927  0  84  82  80  76  78  80  76  75  79  84  86  86
34927  3  85  83  83  81  83  84  81  81  84  87  87  86
34927  6  85  83  82  78  77  77  75  76  80  85  87  86
34927  9  81  76  73  65  63  61  59  59  64  74  80  82
34927 12  75  69  62  54  53  52  48  48  51  61  71  77
34927 15  75  68  60  51  51  51  47  46  49  60  72  79
34927 18  80  74  66  58  58  58  54  54  59  70  79  83
34927 21  83  79  75  68  70  72  67  66  72  79  84  85
34949  0  86  85  85  77  76  75  69  69  76  83  87  86
34949  3  86  85  86  80  78  77  73  74  80  85  86  86
34949  6  85  84  84  76  74  73  68  70  76  83  86  85
34949  9  82  79  76  64  62  61  56  57  63  73  80  82
34949 12  78  74  68  55  55  53  48  48  53  64  74  79
34949 15  80  77  68  55  55  53  47  47  53  65  78  82
34949 18  84  83  76  63  62  61  54  54  62  74  84  86
34949 21  85  85  82  72  71  70  64  64  71  80  86  86
35011  0  82  82  85  79  68  74  77  74  76  82  86  84
35011  3  82  82  86  81  70  75  78  78  79  84  87  84
35011  6  82  82  84  73  60  64  67  67  71  80  86  84
35011  9  81  78  78  59  44  50  51  51  56  70  82  82
35011 12  78  75  74  53  39  44  44  43  47  63  79  80
35011 15  79  76  76  54  39  45  45  44  50  66  81  81
35011 18  81  80  81  63  47  54  55  54  61  74  84  82
35011 21  82  81  84  74  60  67  68  67  70  79  85  83
36038  0  77  78  82  79  78  82  87  88  84  80  79  78
36038  3  77  78  80  72  67  72  78  79  78  77  78  78
36038  6  75  73  72  60  51  55  62  61  61  67  74  76
36038  9  69  67  65  53  43  47  53  50  47  57  68  71
36038 12  70  68  66  52  42  46  52  49  47  59  70  72
36038 15  75  74  74  61  51  55  61  61  62  69  76  76
36038 18  76  77  79  72  66  71  77  79  77  76  78  77
36038 21  77  78  81  77  75  80  84  85  82  79  79  77
36064  0  69  71  74  76  80  88  90  87  82  74  69  69
36064  3  68  69  70  70  72  80  82  80  76  70  68  68
36064  6  65  64  60  59  62  69  71  69  66  63  64  66
36064  9  61  57  51  52  56  63  64  64  61  59  60  63
36064 12  62  57  51  51  54  61  63  64  64  63  63  64
36064 15  67  64  59  59  62  70  73  75  76  73  68  68
36064 18  69  70  69  71  75  82  85  87  86  77  71  69
36064 21  69  72  73  76  80  89  91  90  86  77  70  69
36096  0  79  81  84  66  59  67  76  80  81  81  86  82
36096  3  79  81  80  58  51  58  68  72  74  76  85  82
36096  6  77  76  70  41  37  44  53  55  55  60  78  80
36096  9  74  69  61  33  30  36  43  45  43  47  70  77
36096 12  74  69  61  32  29  34  41  42  43  50  73  78
36096 15  78  77  72  41  35  42  49  52  56  63  81  81
36096 18  79  80  81  54  46  54  62  67  69  72  84  82
36096 21  79  81  83  62  55  64  72  75  76  77  85  82
36229  0  81  80  81  78  79  85  90  91  88  85  84  84
36229  3  82  81  79  73  71  76  82  84  83  83  84  84
36229  6  80  76  70  57  53  59  64  65  63  69  78  82
36229  9  77  70  60  46  43  48  53  51  48  55  70  79
36229 12  77  69  57  43  40  45  50  47  44  53  70  79
36229 15  79  73  64  49  46  53  60  58  57  65  77  82
36229 18  81  77  73  61  60  68  75  76  74  76  81  83
36229 21  81  79  78  71  72  80  85  86  83  82  83  83
36259  0  82  82  80  71  70  75  81  81  78  80  83  84
36259  3  82  82  78  65  62  65  72  73  72  76  83  84
36259  6  81  78  67  49  46  48  53  53  53  61  74  81
36259  9  78  71  55  39  37  39  43  41  40  47  64  77
36259 12  78  70  52  38  36  38  42  40  38  48  66  78
36259 15  81  77  62  45  43  45  50  48  48  58  74  82
36259 18  82  81  73  57  55  58  63  63  61  68  79  83
36259 21  82  82  77  65  65  70  76  74  71  75  81  83
36307  0  75  76  83  69  55  61  69  71  66  66  78  78
36307  3  75  75  80  63  48  53  63  65  60  62  77  78
36307  6  70  69  72  51  37  42  49  50  46  50  69  74
36307  9  65  63  63  43  32  36  42  41  37  42  62  69
36307 12  68  67  68  44  31  35  41  40  38  44  67  72
36307 15  73  73  78  53  37  41  46  49  48  53  75  77
36307 18  75  76  83  64  46  51  59  62  58  60  77  78
36307 21  75  76  83  68  52  59  67  68  63  64  78  78
37001  0  82  80  81  80  82  82  78  76  78  81  82  83
37001  3  82  81  81  81  84  83  80  79  80  82  83  83
37001  6  82  81  81  79  80  79  75  75  77  80  82  83
37001  9  80  77  76  73  74  72  67  66  68  73  78  80
37001 12  77  73  72  70  71  69  63  60  62  66  74  78
37001 15  77  74  71  70  71  69  63  60  63  68  75  79
37001 18  81  77  75  73  75  74  68  66  69  74  79  81
37001 21  82  79  78  78  80  80  75  73  75  78  81  82
37061  0  89  89  88  81  78  76  69  71  78  86  91  91
37061  3  89  89  90  86  83  80  75  77  84  89  92  92
37061  6  89  89  87  80  74  70  65  70  77  86  91  92
37061  9  86  83  78  64  57  53  48  52  60  75  85  88
37061 12  82  77  68  52  46  43  38  40  47  63  79  85
37061 15  82  78  67  51  46  43  37  39  47  64  80  86
37061 18  86  84  75  60  56  52  46  48  57  73  86  89
37061 21  88  87  83  73  69  66  59  60  70  81  89  91
37107  0  87  86  85  82  86  88  88  89  90  90  86  87
37107  3  87  86  86  84  88  89  90  90  91  91  87  88
37107  6  87  85  83  80  82  82  82  83  85  87  86  88
37107  9  82  77  71  66  67  68  67  68  70  75  78  83
37107 12  74  67  61  57  61  62  62  61  61  64  67  76
37107 15  77  71  65  59  64  66  67  67  69  71  72  79
37107 18  84  81  75  68  72  74  76  78  81  84  81  85
37107 21  86  85  82  78  82  84  85  86  87  88  85  87
37126  0  62  66  72  79  84  86  87  86  81  71  63  62
37126  3  62  65  71  76  81  84  85  83  78  68  62  62
37126  6  62  64  68  72  75  80  81  78  73  66  61  61
37126  9  60  62  66  69  73  78  79  75  70  62  59  59
37126 12  59  62  68  72  78  82  82  79  74  65  59  58
37126 15  63  66  73  79  83  86  85  84  81  72  63  62
37126 18  64  68  75  84  87  88  88  87  86  75  66  64
37126 21  64  68  75  84  87  89  89  88  85  74  65  63
37228  0  84  85  85  84  86  86  86  86  89  89  86  84
37228  3  83  84  86  85  86  85  85  87  90  89  85  83
37228  6  80  79  79  76  76  75  75  76  80  81  80  80
37228  9  72  71  70  66  66  65  64  65  69  71  73  72
37228 12  70  67  66  61  62  62  61  61  64  67  70  70
37228 15  77  74  70  64  66  66  64  65  70  75  80  79
37228 18  83  82  78  73  78  78  77  78  82  85  85  84
37228 21  84  84  84  81  85  85  84  85  88  88  86  85
37470  0  85  85  86  84  82  77  74  76  81  84  85  85
37470  3  85  85  86  85  82  77  73  77  82  84  85  85
37470  6  83  84  84  81  75  71  69  72  77  81  82  83
37470  9  80  81  79  75  71  66  65  66  70  74  78  80
37470 12  79  80  79  74  69  66  65  67  70  75  78  79
37470 15  82  82  81  75  70  68  67  69  73  78  81  82
37470 18  84  85  83  79  75  71  69  72  77  82  84  84
37470 21  85  85  85  82  80  75  72  74  80  83  85  85
37472  0  85  86  87  85  82  77  75  77  80  83  85  86
37472  3  85  86  87  86  82  77  74  78  81  84  85  86
37472  6  85  85  84  81  75  68  67  70  75  80  84  86
37472  9  81  81  78  74  68  63  62  63  67  72  78  82
37472 12  78  79  76  72  67  63  62  62  65  71  76  79
37472 15  81  81  79  74  70  65  65  66  69  75  80  82
37472 18  84  85  84  79  75  70  69  71  75  81  84  85
37472 21  85  86  86  84  81  76  75  76  79  83  84  86
37663  0  74  77  79  79  83  84  83  83  84  82  76  72
37663  3  72  75  77  79  81  82  82  82  82  80  75  71
37663  6  70  72  72  72  72  72  72  74  74  74  71  69
37663  9  64  65  63  60  60  60  60  60  61  63  63  63
37663 12  60  61  59  58  60  60  58  57  60  61  60  60
37663 15  68  69  67  64  67  66  62  62  68  71  70  68
37663 18  76  78  77  74  76  74  71  72  78  81  78  75
37663 21  75  78  80  79  82  81  79  80  84  83  78  74
31152  0  77  77  76  73  70  72  79  85  85  83  79  77
31152  3  77  75  68  58  55  57  64  70  73  75  77  77
31152  6  76  70  56  49  48  48  54  58  60  65  74  77
31152  9  76  70  54  48  47  47  53  57  58  65  74  77
31152 12  77  74  59  53  52  53  60  66  67  70  78  78
31152 15  77  76  67  61  62  66  72  78  77  76  79  77
31152 18  77  77  73  70  71  78  83  87  84  81  80  77
31152 21  77  77  76  76  77  82  86  90  88  83  80  77
