23074  0  0.2  0.2  0.3  0.4  0.6  1.9  2.6  1.3  0.9  0.5  0.3  0.2
23074  3  0.2  0.2  0.3  0.5  0.8  2.7  3.9  2.1  1.1  0.5  0.3  0.2
23074  6  0.2  0.2  0.3  0.6  1.1  3.9  6.1  3.7  1.9  0.5  0.3  0.2
23074  9  0.2  0.2  0.4  0.8  1.3  4.7  8.0  5.3  2.6  0.6  0.3  0.2
23074 12  0.2  0.2  0.4  0.8  1.3  4.8  8.6  5.6  2.7  0.6  0.3  0.2
23074 15  0.2  0.2  0.3  0.6  1.1  4.1  7.5  4.4  2.0  0.5  0.3  0.2
23074 18  0.2  0.2  0.3  0.5  0.8  2.7  5.0  2.6  1.3  0.5  0.3  0.2
23074 21  0.2  0.2  0.3  0.4  0.6  1.8  2.9  1.6  1.0  0.5  0.3  0.2
23205  0  0.3  0.3  0.4  0.6  0.9  1.6  1.6  1.0  0.7  0.5  0.4  0.4
23205  3  0.3  0.3  0.4  0.6  1.0  2.0  2.0  1.0  0.6  0.5  0.4  0.4
23205  6  0.3  0.3  0.5  0.8  1.6  3.4  3.9  1.8  1.0  0.5  0.4  0.4
23205  9  0.3  0.3  0.6  1.2  2.4  5.0  6.4  3.5  1.9  0.8  0.4  0.4
23205 12  0.3  0.4  0.8  1.5  2.8  6.1  8.2  4.8  2.8  1.0  0.4  0.4
23205 15  0.3  0.4  0.7  1.4  2.7  6.0  8.0  4.7  2.6  0.9  0.4  0.4
23205 18  0.3  0.3  0.6  1.0  1.9  4.6  5.8  3.1  1.5  0.7  0.4  0.4
23205 21  0.3  0.3  0.5  0.7  1.1  2.7  3.0  1.5  0.9  0.6  0.4  0.4
23242  0  0.2  0.2  0.2  0.3  0.5  0.8  1.4  1.0  0.7  0.4  0.3  0.2
23242  3  0.2  0.2  0.2  0.3  0.5  1.1  2.0  1.3  0.8  0.4  0.3  0.2
23242  6  0.2  0.2  0.2  0.4  0.7  1.7  3.2  2.3  1.2  0.5  0.3  0.2
23242  9  0.2  0.2  0.3  0.5  0.9  2.1  4.3  3.4  1.8  0.6  0.3  0.2
23242 12  0.2  0.2  0.3  0.6  0.9  2.4  4.9  3.8  1.9  0.6  0.3  0.2
23242 15  0.2  0.2  0.3  0.5  0.8  2.2  4.5  3.2  1.5  0.5  0.3  0.2
23242 18  0.2  0.2  0.3  0.4  0.6  1.5  3.1  2.1  1.0  0.5  0.3  0.2
23242 21  0.2  0.2  0.2  0.3  0.5  0.9  1.7  1.2  0.8  0.5  0.3  0.2
23256  0  0.2  0.2  0.2  0.3  0.5  1.4  2.1  1.0  0.6  0.3  0.2  0.2
23256  3  0.2  0.2  0.2  0.3  0.6  2.0  3.1  1.4  0.6  0.3  0.2  0.2
23256  6  0.2  0.2  0.3  0.4  0.9  3.2  5.3  3.1  1.3  0.4  0.3  0.2
23256  9  0.2  0.2  0.3  0.6  1.2  4.2  7.4  4.8  2.2  0.6  0.2  0.2
23256 12  0.2  0.2  0.3  0.6  1.2  4.5  8.2  5.3  2.5  0.6  0.2  0.2
23256 15  0.2  0.2  0.3  0.5  1.0  3.8  7.2  4.2  1.8  0.5  0.2  0.2
23256 18  0.2  0.2  0.3  0.4  0.7  2.6  4.7  2.4  1.0  0.4  0.2  0.2
23256 21  0.2  0.2  0.3  0.3  0.5  1.6  2.7  1.4  0.7  0.4  0.2  0.2
23274  0  0.2  0.2  0.3  0.5  1.0  2.5  2.6  1.2  0.9  0.5  0.3  0.2
23274  3  0.2  0.2  0.3  0.6  1.4  3.8  4.2  2.0  1.1  0.5  0.3  0.2
23274  6  0.2  0.2  0.4  1.0  2.1  5.6  7.0  4.0  2.0  0.6  0.3  0.2
23274  9  0.2  0.2  0.6  1.4  2.6  7.1  9.4  5.7  3.0  0.8  0.3  0.2
23274 12  0.2  0.2  0.7  1.5  2.8  7.5 10.2  6.3  3.1  0.8  0.3  0.2
23274 15  0.2  0.2  0.5  1.2  2.3  6.5  8.7  4.8  2.3  0.6  0.3  0.2
23274 18  0.2  0.2  0.4  0.8  1.7  4.3  5.5  2.7  1.5  0.6  0.3  0.2
23274 21  0.2  0.2  0.3  0.6  1.1  2.6  3.0  1.5  1.1  0.5  0.3  0.2
23324  0  0.3  0.3  0.5  0.6  1.0  1.7  1.7  0.9  0.8  0.6  0.4  0.4
23324  3  0.3  0.3  0.4  0.6  1.2  2.4  2.4  1.1  0.7  0.5  0.4  0.4
23324  6  0.3  0.3  0.5  1.0  2.0  4.4  5.1  2.4  1.3  0.6  0.4  0.3
23324  9  0.3  0.3  0.8  1.5  3.0  6.5  8.3  4.5  2.5  0.8  0.4  0.3
23324 12  0.3  0.4  1.0  1.8  3.4  7.6 10.1  5.8  3.3  1.0  0.4  0.4
23324 15  0.3  0.4  0.9  1.6  3.2  7.3  9.5  5.3  2.6  0.9  0.4  0.4
23324 18  0.3  0.3  0.6  1.1  2.1  5.1  6.3  3.3  1.5  0.7  0.4  0.3
23324 21  0.3  0.3  0.5  0.8  1.2  2.6  3.0  1.5  1.0  0.6  0.4  0.4
23330  0  0.2  0.2  0.3  0.5  0.8  1.9  2.0  1.1  0.8  0.6  0.3  0.2
23330  3  0.2  0.2  0.3  0.5  1.1  2.7  3.1  1.6  0.9  0.6  0.3  0.2
23330  6  0.2  0.2  0.4  0.8  1.6  4.3  5.4  3.2  1.6  0.7  0.3  0.2
23330  9  0.2  0.2  0.6  1.1  2.2  5.8  7.6  4.9  2.6  1.0  0.3  0.2
23330 12  0.2  0.2  0.6  1.2  2.5  6.5  8.7  5.8  3.1  1.0  0.3  0.2
23330 15  0.2  0.2  0.5  1.1  2.2  6.0  7.9  4.7  2.3  0.8  0.3  0.2
23330 18  0.2  0.2  0.4  0.7  1.5  4.0  5.1  2.8  1.4  0.7  0.3  0.2
23330 21  0.2  0.2  0.3  0.6  0.9  2.2  2.7  1.6  1.1  0.6  0.3  0.2
23383  0  0.1  0.1  0.3  0.6  1.1  2.1  1.9  1.2  1.1  0.7  0.3  0.2
23383  3  0.1  0.2  0.3  0.7  1.6  3.6  3.7  2.0  1.4  0.7  0.3  0.2
23383  6  0.1  0.2  0.5  1.1  2.4  5.7  6.8  4.0  2.2  0.9  0.3  0.2
23383  9  0.1  0.2  0.7  1.6  3.1  7.1  9.7  6.1  3.3  1.1  0.3  0.2
23383 12  0.1  0.2  0.7  1.7  3.2  7.3 10.5  6.6  3.4  1.0  0.3  0.2
23383 15  0.1  0.2  0.5  1.3  2.7  6.0  8.5  4.9  2.5  0.9  0.3  0.2
23383 18  0.1  0.2  0.4  0.9  1.9  3.7  4.7  2.4  1.6  0.8  0.3  0.2
23383 21  0.1  0.2  0.3  0.6  1.2  2.1  2.1  1.4  1.3  0.7  0.3  0.2
23405  0  0.3  0.3  0.6  1.1  1.8  2.9  2.9  1.5  0.9  0.6  0.4  0.4
23405  3  0.3  0.3  0.5  1.0  1.8  2.9  2.7  1.3  0.8  0.6  0.4  0.4
23405  6  0.3  0.3  0.6  1.2  2.6  4.3  4.4  2.1  1.0  0.6  0.4  0.4
23405  9  0.3  0.4  0.9  2.0  4.0  6.6  7.3  4.0  2.0  0.9  0.5  0.4
23405 12  0.3  0.5  1.3  2.7  5.0  8.2  9.5  5.7  3.1  1.2  0.5  0.4
23405 15  0.3  0.5  1.3  2.7  5.1  8.4  9.6  5.6  2.9  1.1  0.5  0.4
23405 18  0.3  0.4  1.0  2.1  4.0  6.7  7.1  3.8  1.8  0.8  0.4  0.4
23405 21  0.3  0.4  0.7  1.5  2.6  4.3  4.4  2.2  1.2  0.7  0.4  0.4
23445  0  0.2  0.2  0.4  0.6  1.0  2.0  2.3  1.2  0.9  0.5  0.3  0.3
23445  3  0.2  0.2  0.4  0.7  1.3  3.1  3.5  1.6  0.9  0.5  0.3  0.3
23445  6  0.2  0.2  0.5  1.1  2.2  5.2  6.7  3.7  1.7  0.6  0.3  0.3
23445  9  0.2  0.3  0.8  1.6  3.0  7.1  9.7  6.1  3.0  0.9  0.4  0.3
23445 12  0.2  0.3  1.0  1.8  3.3  7.8 11.0  7.0  3.6  1.0  0.4  0.3
23445 15  0.2  0.3  0.8  1.5  2.9  7.2 10.0  5.8  2.8  0.8  0.3  0.3
23445 18  0.2  0.2  0.5  1.0  1.9  4.8  6.5  3.3  1.6  0.7  0.3  0.3
23445 21  0.2  0.2  0.4  0.7  1.2  2.6  3.3  1.8  1.1  0.6  0.3  0.3
23463  0  0.2  0.2  0.3  0.6  1.1  2.3  1.6  0.7  0.7  0.4  0.3  0.2
23463  3  0.2  0.2  0.3  0.8  1.7  4.1  3.5  1.5  0.9  0.4  0.3  0.2
23463  6  0.2  0.2  0.6  1.4  2.7  6.5  6.9  3.7  1.9  0.6  0.3  0.2
23463  9  0.2  0.3  0.9  2.0  3.5  8.0  9.6  5.9  3.2  0.8  0.3  0.2
23463 12  0.2  0.3  1.0  2.1  3.7  8.6 10.2  6.3  3.5  0.9  0.3  0.2
23463 15  0.2  0.2  0.7  1.7  3.0  7.3  8.5  4.6  2.5  0.7  0.3  0.2
23463 18  0.2  0.2  0.5  1.1  2.1  4.5  4.9  2.0  1.3  0.5  0.3  0.2
23463 21  0.2  0.2  0.4  0.8  1.2  2.3  1.9  0.9  0.9  0.5  0.3  0.2
23472  0  0.2  0.2  0.4  0.8  1.5  3.0  2.9  1.4  1.1  0.6  0.3  0.2
23472  3  0.2  0.2  0.4  1.0  2.1  4.4  4.7  2.4  1.3  0.6  0.3  0.2
23472  6  0.2  0.2  0.6  1.5  3.0  6.5  7.8  4.5  2.3  0.7  0.3  0.2
23472  9  0.2  0.3  0.9  2.1  3.8  8.3 10.4  6.4  3.4  0.9  0.3  0.2
23472 12  0.2  0.3  1.0  2.3  4.0  8.9 11.1  6.9  3.6  0.9  0.3  0.2
23472 15  0.2  0.3  0.7  1.9  3.5  7.9  9.6  5.2  2.6  0.8  0.3  0.2
23472 18  0.2  0.2  0.5  1.3  2.5  5.1  5.9  2.7  1.7  0.7  0.3  0.2
23472 21  0.2  0.2  0.4  0.9  1.7  3.1  3.1  1.7  1.3  0.6  0.3  0.2
23552  0  0.2  0.2  0.3  0.5  1.0  2.4  2.4  1.2  0.8  0.5  0.3  0.2
23552  3  0.2  0.2  0.3  0.6  1.4  3.6  4.0  1.7  0.9  0.5  0.3  0.2
23552  6  0.2  0.2  0.5  1.1  2.2  5.8  7.4  3.9  1.8  0.6  0.3  0.2
23552  9  0.2  0.3  0.7  1.5  3.0  7.6 10.6  6.2  3.2  0.9  0.3  0.2
23552 12  0.2  0.3  0.8  1.6  3.2  8.3 11.5  7.1  3.5  1.0  0.3  0.2
23552 15  0.2  0.2  0.6  1.4  2.7  7.5 10.1  5.5  2.6  0.7  0.3  0.2
23552 18  0.2  0.2  0.5  0.9  1.8  5.0  6.3  3.0  1.4  0.6  0.3  0.2
23552 21  0.2  0.2  0.4  0.7  1.1  2.7  3.1  1.6  1.0  0.6  0.3  0.2
23631  0  0.2  0.3  0.5  0.9  1.4  2.4  2.3  1.2  0.9  0.6  0.4  0.3
23631  3  0.2  0.2  0.5  1.0  1.8  3.2  3.3  1.5  0.8  0.5  0.3  0.3
23631  6  0.2  0.3  0.7  1.6  3.1  5.4  5.9  3.3  1.6  0.7  0.4  0.3
23631  9  0.2  0.4  1.1  2.3  4.5  7.4  8.5  5.6  3.1  1.3  0.4  0.3
23631 12  0.3  0.4  1.4  2.7  5.0  8.5  9.8  6.5  3.9  1.6  0.4  0.3
23631 15  0.2  0.4  1.2  2.3  4.6  7.9  8.7  5.3  3.1  1.2  0.4  0.3
23631 18  0.2  0.3  0.9  1.6  3.0  5.3  5.7  3.1  1.7  0.9  0.4  0.3
23631 21  0.2  0.3  0.6  1.1  1.8  3.1  3.1  1.7  1.2  0.7  0.4  0.3
23662  0  0.2  0.2  0.4  0.7  1.3  2.8  2.3  1.0  0.7  0.5  0.3  0.2
23662  3  0.2  0.2  0.4  0.9  2.0  4.6  4.5  1.9  1.0  0.5  0.3  0.2
23662  6  0.2  0.2  0.7  1.6  3.3  7.4  8.4  4.5  2.2  0.7  0.3  0.2
23662  9  0.2  0.3  1.1  2.3  4.3  9.5 11.5  7.1  3.6  1.1  0.4  0.2
23662 12  0.2  0.3  1.2  2.5  4.6 10.1 12.4  7.7  4.0  1.1  0.4  0.2
23662 15  0.2  0.3  0.9  1.9  3.8  8.5 10.2  5.3  2.7  0.8  0.3  0.2
23662 18  0.2  0.2  0.6  1.2  2.5  5.1  5.7  2.4  1.4  0.7  0.3  0.2
23662 21  0.2  0.2  0.4  0.8  1.5  2.8  2.6  1.3  1.0  0.6  0.3  0.2
23678  0  0.2  0.2  0.4  1.0  1.9  3.3  3.1  1.4  1.0  0.6  0.3  0.2
23678  3  0.2  0.2  0.5  1.2  2.6  4.9  4.7  2.2  1.2  0.6  0.3  0.2
23678  6  0.2  0.3  0.7  2.0  3.8  7.7  8.1  4.7  2.3  0.8  0.3  0.2
23678  9  0.2  0.3  1.2  2.7  4.8  9.9 11.1  7.2  3.7  1.1  0.4  0.2
23678 12  0.2  0.4  1.3  2.9  5.1 10.8 11.9  7.8  4.0  1.2  0.3  0.2
23678 15  0.2  0.3  1.0  2.4  4.3  9.0  9.7  5.7  2.9  1.0  0.3  0.2
23678 18  0.2  0.3  0.7  1.7  3.1  5.9  6.0  3.1  1.8  0.8  0.3  0.2
23678 21  0.2  0.2  0.6  1.3  2.2  3.5  3.4  1.9  1.3  0.7  0.3  0.2
23711  0  0.3  0.3  0.7  1.2  1.9  2.1  1.8  1.1  0.8  0.6  0.4  0.3
23711  3  0.3  0.3  0.6  1.1  2.0  2.7  2.4  1.1  0.7  0.6  0.4  0.3
23711  6  0.3  0.3  0.7  1.7  3.7  5.3  5.4  2.6  1.2  0.7  0.4  0.3
23711  9  0.3  0.4  1.2  3.0  5.8  8.5  9.4  5.2  2.7  1.1  0.5  0.3
23711 12  0.3  0.6  1.9  3.9  7.0 10.3 11.5  7.2  3.9  1.4  0.5  0.3
23711 15  0.3  0.5  1.8  3.9  6.9 10.0 10.9  6.6  3.3  1.2  0.5  0.3
23711 18  0.3  0.4  1.2  2.8  4.9  7.0  6.8  3.8  1.8  0.9  0.4  0.3
23711 21  0.3  0.3  0.8  1.6  2.7  3.5  3.0  1.6  1.1  0.7  0.4  0.3
23724  0  0.3  0.3  0.7  1.1  1.6  2.1  1.7  1.0  0.9  0.8  0.5  0.4
23724  3  0.3  0.3  0.6  1.0  1.8  2.6  2.3  1.0  0.8  0.7  0.5  0.4
23724  6  0.3  0.3  0.8  1.9  3.8  5.8  6.0  2.9  1.6  1.0  0.5  0.4
23724  9  0.3  0.5  1.6  3.2  6.1  9.2 10.5  6.5  3.5  1.8  0.7  0.4
23724 12  0.4  0.8  2.3  4.1  7.4 11.0 12.8  8.4  4.9  2.3  0.8  0.4
23724 15  0.4  0.7  2.1  4.0  7.4 11.0 12.4  7.8  4.2  1.8  0.7  0.4
23724 18  0.3  0.5  1.4  2.8  5.2  8.0  8.2  4.6  2.2  1.2  0.6  0.4
23724 21  0.3  0.4  0.9  1.6  2.6  3.9  3.3  1.7  1.3  1.0  0.5  0.4
23734  0  0.2  0.2  0.6  1.1  1.9  2.7  2.9  1.4  0.9  0.5  0.3  0.2
23734  3  0.2  0.2  0.5  1.1  2.1  3.3  3.5  1.5  0.8  0.5  0.3  0.2
23734  6  0.2  0.2  0.6  1.7  3.6  5.7  6.3  3.2  1.5  0.6  0.3  0.2
23734  9  0.2  0.3  1.1  2.6  5.3  8.5  9.5  5.6  3.0  1.1  0.4  0.2
23734 12  0.2  0.4  1.5  3.2  6.3 10.0 11.3  6.9  3.9  1.4  0.4  0.2
23734 15  0.2  0.4  1.3  2.9  5.8  9.3 10.1  5.6  3.0  1.1  0.3  0.2
23734 18  0.2  0.3  0.9  2.0  4.0  6.4  6.7  3.3  1.8  0.8  0.3  0.2
23734 21  0.2  0.3  0.7  1.4  2.5  3.7  4.0  1.9  1.3  0.6  0.3  0.2
23867  0  0.2  0.3  0.5  1.1  2.0  3.2  2.6  1.3  1.1  0.8  0.4  0.3
23867  3  0.2  0.2  0.5  1.2  2.7  4.8  4.5  2.0  1.2  0.8  0.4  0.3
23867  6  0.2  0.3  0.8  2.0  4.4  7.9  8.8  4.9  2.5  1.1  0.4  0.3
23867  9  0.3  0.4  1.4  2.9  5.8 10.5 12.5  7.9  4.3  1.7  0.5  0.3
23867 12  0.3  0.5  1.6  3.2  6.2 11.0 13.5  8.6  4.7  1.7  0.5  0.3
23867 15  0.3  0.4  1.3  2.7  5.3  9.4 11.0  6.2  3.4  1.3  0.5  0.3
23867 18  0.3  0.3  0.9  1.8  3.5  6.0  6.2  2.9  1.8  1.1  0.4  0.3
23867 21  0.2  0.3  0.6  1.3  2.3  3.5  3.1  1.7  1.4  1.0  0.4  0.3
23884  0  0.2  0.2  0.4  0.9  1.6  2.3  2.0  1.0  0.9  0.7  0.3  0.2
23884  3  0.2  0.2  0.5  1.4  2.8  4.8  4.7  2.1  1.2  0.7  0.3  0.2
23884  6  0.2  0.3  0.9  2.5  4.8  8.5  9.3  5.1  2.6  1.0  0.4  0.2
23884  9  0.2  0.4  1.5  3.5  6.2 11.4 13.3  8.1  4.1  1.4  0.4  0.2
23884 12  0.2  0.4  1.6  3.6  6.5 12.0 14.1  8.8  4.3  1.4  0.4  0.2
23884 15  0.2  0.3  1.1  2.8  5.0  9.4 10.6  6.0  2.7  1.1  0.4  0.2
23884 18  0.2  0.3  0.7  1.7  3.1  5.2  5.4  2.5  1.5  0.9  0.4  0.2
23884 21  0.2  0.2  0.5  1.2  1.9  2.5  2.4  1.3  1.1  0.8  0.3  0.2
23891  0  0.1  0.2  0.3  0.8  1.5  2.1  1.6  0.7  0.7  0.6  0.3  0.2
23891  3  0.1  0.2  0.4  1.3  2.7  4.4  4.0  1.7  0.9  0.6  0.3  0.2
23891  6  0.1  0.2  0.9  2.4  4.9  8.6  9.5  5.0  2.4  1.0  0.3  0.2
23891  9  0.2  0.4  1.5  3.5  6.3 11.5 13.9  8.6  4.5  1.5  0.4  0.2
23891 12  0.2  0.4  1.6  3.5  6.4 12.0 14.3  8.9  4.7  1.4  0.4  0.2
23891 15  0.1  0.3  1.1  2.7  5.0  9.4 10.7  6.0  3.0  1.0  0.3  0.2
23891 18  0.1  0.2  0.6  1.7  3.0  5.2  5.3  2.4  1.5  0.8  0.3  0.2
23891 21  0.1  0.2  0.4  1.1  1.8  2.5  2.3  1.1  0.9  0.6  0.3  0.2
23914  0  0.2  0.3  0.8  1.7  3.0  3.7  3.4  2.0  1.2  0.7  0.3  0.3
23914  3  0.2  0.3  0.6  1.3  2.7  3.3  3.1  1.6  0.9  0.6  0.3  0.3
23914  6  0.2  0.3  0.7  1.8  4.1  5.5  5.5  2.8  1.3  0.7  0.3  0.3
23914  9  0.2  0.3  1.1  3.0  6.5  9.0  9.5  5.6  2.8  1.1  0.4  0.3
23914 12  0.3  0.5  1.7  4.1  8.1 11.0 11.5  7.6  4.1  1.5  0.4  0.3
23914 15  0.3  0.5  1.7  4.0  7.9 10.8 11.1  7.2  3.6  1.3  0.4  0.3
23914 18  0.3  0.4  1.3  3.0  6.0  8.1  8.1  4.8  2.4  1.0  0.4  0.3
23914 21  0.2  0.3  1.0  2.2  4.1  5.2  5.1  3.0  1.7  0.8  0.4  0.3
23921  0  0.4  0.4  0.9  1.3  1.7  1.9  1.7  1.1  1.0  1.1  0.7  0.5
23921  3  0.4  0.4  0.7  1.4  2.4  3.0  2.8  1.5  1.0  1.0  0.7  0.5
23921  6  0.4  0.4  1.1  2.5  5.0  6.4  6.3  3.6  2.0  1.3  0.7  0.5
23921  9  0.5  0.7  2.0  4.2  7.7 10.2 10.5  6.9  4.1  2.3  0.9  0.6
23921 12  0.5  1.0  2.8  5.2  9.1 12.2 12.6  8.6  5.4  2.9  1.1  0.6
23921 15  0.5  0.9  2.5  4.8  8.7 11.5 11.4  7.3  4.3  2.2  0.9  0.5
23921 18  0.4  0.6  1.6  3.1  5.7  7.6  6.5  3.7  2.1  1.5  0.8  0.5
23921 21  0.4  0.5  1.1  1.7  2.6  3.1  2.5  1.5  1.3  1.2  0.7  0.5
23933  0  0.2  0.3  0.6  1.2  2.2  3.2  2.9  1.6  1.2  0.8  0.4  0.3
23933  3  0.2  0.3  0.5  1.2  2.5  3.8  3.7  1.7  1.1  0.7  0.4  0.3
23933  6  0.2  0.3  0.7  1.8  4.2  6.1  6.6  3.6  1.9  0.9  0.4  0.3
23933  9  0.3  0.4  1.1  2.7  6.1  8.7  9.7  6.2  3.6  1.5  0.5  0.3
23933 12  0.3  0.5  1.5  3.3  7.0 10.1 11.3  7.4  4.5  1.8  0.5  0.3
23933 15  0.3  0.4  1.3  2.9  6.2  9.4 10.1  6.1  3.6  1.4  0.5  0.3
23933 18  0.2  0.4  1.0  2.1  4.3  6.6  6.6  3.6  2.1  1.1  0.4  0.3
23933 21  0.2  0.3  0.8  1.6  2.8  4.1  3.9  2.2  1.6  1.0  0.4  0.3
23955  0  0.2  0.2  0.5  1.0  1.9  2.6  2.3  1.2  0.9  0.8  0.4  0.3
23955  3  0.2  0.2  0.5  1.2  2.7  4.2  3.8  1.9  1.1  0.7  0.4  0.3
23955  6  0.2  0.3  0.8  2.1  4.7  7.4  7.5  4.4  2.5  1.1  0.4  0.3
23955  9  0.3  0.4  1.3  3.0  6.2  9.7 10.6  7.0  4.3  1.7  0.5  0.3
23955 12  0.3  0.5  1.5  3.2  6.6 10.3 11.6  7.6  4.7  1.8  0.5  0.3
23955 15  0.2  0.4  1.2  2.6  5.3  8.5  9.3  5.5  3.2  1.3  0.5  0.3
23955 18  0.2  0.3  0.8  1.7  3.3  5.2  5.4  2.7  1.7  1.0  0.4  0.3
23955 21  0.2  0.3  0.6  1.3  2.2  3.0  3.0  1.6  1.2  0.9  0.4  0.3
23966  0  0.2  0.2  0.4  0.8  1.3  1.7  1.3  0.6  0.6  0.6  0.3  0.2
23966  3  0.2  0.2  0.4  1.3  2.6  4.3  3.8  1.8  0.9  0.6  0.3  0.2
23966  6  0.2  0.3  1.0  2.6  5.0  8.5  8.8  5.1  2.5  1.0  0.3  0.2
23966  9  0.2  0.5  1.7  3.6  6.4 10.8 12.1  7.9  4.3  1.7  0.4  0.3
23966 12  0.3  0.5  1.8  3.7  6.7 11.3 12.3  8.0  4.2  1.5  0.4  0.3
23966 15  0.2  0.4  1.2  2.8  4.9  8.6  9.0  5.0  2.5  1.0  0.4  0.2
23966 18  0.2  0.3  0.7  1.5  2.5  4.1  3.7  1.6  1.1  0.8  0.3  0.2
23966 21  0.2  0.3  0.5  1.0  1.4  1.8  1.5  0.9  0.8  0.7  0.3  0.2
23986  0  0.2  0.3  0.6  1.2  2.3  3.5  3.4  1.7  1.1  0.7  0.4  0.3
23986  3  0.2  0.3  0.6  1.5  3.1  5.1  5.1  2.6  1.4  0.7  0.4  0.3
23986  6  0.3  0.3  1.0  2.3  4.5  8.1  8.8  5.3  2.7  1.0  0.4  0.3
23986  9  0.3  0.5  1.5  3.0  5.6 10.1 11.6  7.5  4.0  1.4  0.5  0.3
23986 12  0.3  0.5  1.5  3.0  5.8 10.5 11.9  7.6  4.0  1.3  0.5  0.3
23986 15  0.3  0.4  1.1  2.5  4.8  8.7  9.5  5.6  2.8  1.0  0.4  0.3
23986 18  0.3  0.3  0.8  1.8  3.4  5.7  5.8  3.3  1.9  0.8  0.4  0.3
23986 21  0.2  0.3  0.7  1.5  2.6  4.0  4.1  2.2  1.4  0.7  0.4  0.3
24125  0  0.1  0.1  0.2  0.6  1.6  4.1  4.5  1.9  0.9  0.4  0.1  0.1
24125  3  0.1  0.1  0.3  1.0  2.3  5.9  7.2  3.7  1.3  0.4  0.1  0.1
24125  6  0.1  0.1  0.4  1.5  3.1  7.6 10.1  6.2  2.4  0.6  0.1  0.1
24125  9  0.1  0.1  0.6  1.8  3.5  8.6 11.9  7.5  3.2  0.7  0.1  0.1
24125 12  0.1  0.1  0.5  1.6  3.3  8.4 11.4  6.8  2.8  0.6  0.1  0.1
24125 15  0.1  0.1  0.4  1.2  2.6  6.6  8.6  4.8  2.0  0.5  0.1  0.1
24125 18  0.1  0.1  0.3  0.9  1.9  4.4  5.7  3.0  1.5  0.5  0.1  0.1
24125 21  0.1  0.1  0.2  0.7  1.5  3.5  4.0  2.0  1.0  0.4  0.1  0.1
24136  0  0.1  0.1  0.2  0.6  2.0  4.7  4.4  1.8  0.9  0.5  0.1  0.1
24136  3  0.1  0.1  0.3  1.1  3.2  7.4  8.3  4.3  1.7  0.6  0.1  0.1
24136  6  0.1  0.1  0.5  1.9  4.2  9.6 11.9  7.6  3.1  0.8  0.2  0.1
24136  9  0.1  0.1  0.7  2.3  4.7 10.5 13.2  9.0  3.9  0.8  0.2  0.1
24136 12  0.1  0.1  0.5  2.1  4.4  9.8 12.2  7.7  3.2  0.7  0.1  0.1
24136 15  0.1  0.1  0.3  1.4  3.3  7.2  8.2  4.7  2.0  0.6  0.1  0.1
24136 18  0.1  0.1  0.2  0.8  2.1  4.4  4.2  2.1  1.3  0.5  0.1  0.1
24136 21  0.1  0.1  0.2  0.5  1.6  3.4  2.8  1.3  0.9  0.5  0.1  0.1
24143  0  0.1  0.1  0.2  0.6  1.9  4.0  3.7  1.8  0.9  0.4  0.2  0.1
24143  3  0.1  0.1  0.3  1.1  2.8  5.9  6.3  3.6  1.6  0.4  0.2  0.1
24143  6  0.1  0.1  0.5  1.6  3.6  7.9  8.7  5.6  2.6  0.6  0.2  0.1
24143  9  0.1  0.1  0.6  1.8  4.0  8.7  9.9  6.5  3.0  0.6  0.2  0.1
24143 12  0.1  0.1  0.5  1.6  3.6  7.8  8.7  5.1  2.4  0.5  0.2  0.1
24143 15  0.1  0.1  0.3  1.1  2.5  5.2  5.6  3.0  1.5  0.4  0.2  0.1
24143 18  0.1  0.1  0.2  0.7  1.6  3.3  3.2  1.8  1.1  0.4  0.2  0.1
24143 21  0.1  0.1  0.2  0.5  1.4  2.8  2.4  1.2  0.8  0.4  0.2  0.1
24266  0  0.0  0.0  0.1  0.7  3.1  6.1  6.1  2.9  1.2  0.4  0.1  0.0
24266  3  0.0  0.1  0.3  1.4  4.8  9.4 10.3  6.4  2.6  0.7  0.1  0.0
24266  6  0.0  0.1  0.5  2.2  6.1 11.7 13.6  9.5  4.2  1.0  0.1  0.0
24266  9  0.0  0.1  0.6  2.4  6.4 12.3 14.6 10.3  4.6  0.9  0.1  0.0
24266 12  0.0  0.1  0.4  1.8  5.4 10.5 12.2  7.4  3.1  0.7  0.1  0.0
24266 15  0.0  0.0  0.2  0.9  3.4  6.7  7.3  3.7  1.6  0.5  0.1  0.0
24266 18  0.0  0.0  0.1  0.5  1.8  3.7  3.5  1.6  1.1  0.5  0.1  0.0
24266 21  0.0  0.0  0.1  0.4  1.8  3.5  3.3  1.3  0.8  0.4  0.1  0.0
24329  0  0.1  0.1  0.2  0.5  1.9  3.7  3.2  1.1  0.7  0.4  0.1  0.1
24329  3  0.1  0.1  0.3  1.2  3.5  7.3  8.2  4.1  1.6  0.5  0.1  0.1
24329  6  0.1  0.1  0.6  2.2  4.8  9.7 12.6  8.1  3.4  0.9  0.2  0.1
24329  9  0.1  0.2  0.9  2.6  5.2 10.8 14.1  9.7  4.4  1.0  0.2  0.1
24329 12  0.1  0.1  0.6  2.3  4.9 10.2 13.0  8.4  3.5  0.8  0.1  0.1
24329 15  0.1  0.1  0.3  1.3  3.2  6.6  7.2  3.9  1.7  0.5  0.1  0.1
24329 18  0.1  0.1  0.2  0.6  1.7  2.8  2.2  1.1  1.0  0.5  0.1  0.1
24329 21  0.1  0.1  0.2  0.4  1.1  1.7  1.2  0.6  0.7  0.4  0.1  0.1
