25282 18 -25.3 -26.6 -26.4 -20.3  -7.5  -1.2  -0.2  -0.2  -2.5  -7.2 -14.0 -22.3
25282 21 -24.9 -26.2 -25.6 -18.4  -6.2  -0.5    .   -0.5  -2.3  -7.0 -14.2 -22.8
25325  0 -35.6 -34.1 -26.9 -13.8   1.5  16.2  18.8  12.9   3.2 -11.3 -26.6 -33.5
25325  3 -35.4 -32.0 -21.2  -8.1   4.4  20.7  24.0  18.5   7.9  -8.3 -25.2 -33.4
25325  6 -35.3 -32.4 -21.2  -7.6   4.8  20.5  24.8  19.1   8.1  -9.1 -26.2 -33.6
25325  9 -36.1 -35.0 -26.5 -13.3   2.4  16.5  20.0  13.9   3.9 -11.6 -26.6 -33.7
25325 12 -35.8 -35.3 -30.4 -19.3  -1.4  11.2  14.6   9.3   1.2 -12.4 -26.9 -33.7
25325 15 -36.2 -36.1 -31.4 -22.5  -4.8   6.6   9.4   6.0   0.1 -12.6 -26.4 -33.7
25325 18 -35.8 -35.7 -32.0 -24.1  -5.7   6.2   8.7   5.2  -0.6 -13.1 -26.9 -33.6
25325 21 -36.1 -36.2 -31.0 -20.3  -2.8  10.7  13.1   7.9   0.3 -12.9 -26.3 -33.5
25356  0 -27.4 -25.7 -20.9 -11.3   3.2  19.8  22.2  16.5   6.2  -8.4 -21.0 -25.9
25356  3 -27.2 -24.3 -18.1  -9.2   4.5  21.7  24.2  18.4   8.4  -7.0 -20.8 -26.4
25356  6 -28.0 -26.5 -20.8 -10.5   4.2  20.6  23.2  17.6   7.3  -8.8 -21.5 -26.3
25356  9 -27.6 -27.6 -24.7 -16.0   0.5  15.6  18.5  12.8   3.5 -11.3 -22.1 -26.5
25356 12 -28.2 -28.2 -27.4 -20.5  -3.6   8.5  11.9   7.9   0.4 -11.6 -21.9 -26.2
25356 15 -27.6 -28.2 -27.4 -22.2  -6.2   5.4   9.1   5.6  -0.8 -12.3 -22.1 -26.3
25356 18 -28.2 -28.5 -28.2 -21.7  -5.0   6.8   9.9   5.7  -1.2 -12.2 -22.0 -26.1
25356 21 -27.8 -27.9 -25.7 -18.4  -2.4  11.6  14.2   8.6  -0.1 -11.7 -22.3 -26.3
25378  0 -19.8 -19.1 -14.5  -6.8   3.5  15.8  18.0  14.8   7.8  -3.0 -12.4 -18.5
25378  3 -19.9 -18.9 -13.3  -5.4   4.6  17.4  19.3  16.3   8.9  -2.8 -12.5 -18.5
25378  6 -20.2 -19.9 -16.2  -7.9   3.0  14.2  16.6  13.4   5.7  -4.7 -13.1 -18.6
25378  9 -20.2 -20.6 -18.8 -12.1  -0.3   8.5  11.8   9.5   2.6  -5.7 -13.2 -18.4
25378 12 -20.3 -20.8 -19.7 -14.4  -2.9   4.7   8.7   7.3   1.5  -6.0 -13.2 -18.6
25378 15 -20.2 -20.9 -20.2 -15.2  -3.8   3.5   7.5   6.3   0.9  -6.2 -13.2 -18.5
25378 18 -20.3 -20.9 -20.4 -15.1  -2.9   5.5   9.0   6.9   0.9  -6.2 -13.2 -18.6
25378 21 -20.2 -20.8 -18.2 -11.4   0.1  10.8  13.4  10.6   3.5  -5.2 -13.1 -18.6
25399  0 -20.8 -21.1 -18.4 -10.4  -1.8   0.2    .     .    0.9  -4.1  -9.2 -17.4
25399  3 -20.8 -20.6 -17.8  -9.5  -1.5   0.3    .     .    1.2  -3.9  -9.4 -17.7
25399  6 -21.0 -21.5 -19.6 -11.0  -1.9   0.1    .     .    0.5  -4.4  -9.6 -17.5
25399  9 -20.9 -22.0 -21.9 -13.7  -3.2  -0.1    .     .   -0.2  -4.4  -9.7 -17.8
25399 12 -21.0 -22.4 -22.3 -15.4  -4.4  -0.9    .     .   -0.8  -4.6  -9.3 -17.4
25399 15 -20.9 -22.4 -22.9 -16.3  -5.0  -1.1    .    0.6  -0.9  -4.6  -9.6 -17.7
25399 18 -21.0 -22.5 -22.8 -15.9  -4.5  -0.9    .     .   -0.9  -4.8  -9.4 -17.4
25399 21 -20.9 -22.1 -21.6 -14.0  -3.4  -0.2   0.3   7.5  -0.1  -4.6  -9.6 -17.7
25400  0 -36.8 -35.9 -28.8 -13.6   6.1  18.4  20.9  13.7   3.3 -12.8 -29.0 -35.7
25400  3 -36.1 -33.0 -21.6  -6.7  12.5  25.6  28.2  20.7   8.6  -9.8 -28.0 -35.3
25400  6 -36.1 -31.8 -18.5  -4.8  14.5  27.8  30.4  23.1  10.1  -9.1 -27.9 -35.4
25400  9 -36.7 -34.0 -22.7  -8.0  11.2  23.6  26.0  18.7   6.2 -11.8 -29.1 -35.7
25400 12 -37.0 -35.7 -28.7 -13.6   4.7  15.7  18.5  12.4   2.4 -13.4 -29.5 -35.8
25400 15 -37.1 -36.4 -30.8 -18.0  -0.2   9.6  12.8   8.5   0.9 -13.9 -29.5 -35.9
25400 18 -37.2 -36.7 -31.9 -20.3  -1.9   7.8  10.9   6.9  -0.0 -14.5 -29.6 -35.8
25400 21 -37.1 -36.7 -32.3 -19.6  -0.1  10.7  13.5   8.2   0.2 -14.4 -29.5 -35.7
25428  0 -35.9 -34.7 -26.8 -13.7   3.4  16.2  19.3  13.8   4.0 -10.9 -26.8 -33.9
25428  3 -35.2 -32.2 -21.3  -7.7   7.0  20.7  24.5  19.4   8.5  -8.2 -25.8 -34.0
25428  6 -35.2 -32.5 -20.3  -7.0   7.3  20.8  24.7  19.7   8.8  -8.6 -26.0 -34.1
25428  9 -35.8 -34.8 -24.9 -11.2   4.7  17.0  20.7  15.2   5.0 -11.3 -26.9 -34.4
25428 12 -35.9 -35.7 -28.7 -17.2   0.6  11.8  14.5   9.5   1.6 -12.4 -26.9 -34.3
25428 15 -36.2 -35.9 -30.1 -20.6  -2.9   7.2  10.1   6.6   0.5 -12.4 -26.9 -34.1
25428 18 -36.2 -36.1 -31.1 -22.6  -3.7   6.3   9.0   5.4  -0.2 -12.8 -27.0 -34.1
25428 21 -36.2 -36.1 -30.9 -20.5  -1.6   9.5  12.3   7.5   0.4 -12.8 -27.3 -34.3
25503  0 -37.5 -36.2 -28.4 -13.6   4.3  16.8  19.6  13.4   3.7 -11.4 -28.9 -36.4
25503  3 -36.7 -33.3 -21.6  -6.6   9.0  22.9  26.1  20.5   9.5  -8.4 -27.7 -36.2
25503  6 -36.7 -32.7 -19.4  -5.0   9.6  23.6  27.7  22.3  10.7  -7.9 -27.7 -36.2
25503  9 -37.2 -34.8 -23.7  -9.0   7.2  20.3  23.7  17.7   6.5 -10.8 -28.6 -36.3
25503 12 -37.2 -36.3 -29.2 -16.1   2.5  13.8  16.7  11.2   1.9 -12.4 -28.8 -36.2
25503 15 -37.4 -36.7 -31.1 -20.5  -1.7   7.9  10.8   7.0   0.2 -12.8 -28.8 -36.2
25503 18 -37.5 -37.2 -31.9 -22.6  -3.3   6.1   9.0   5.6  -0.4 -13.0 -29.2 -36.3
25503 21 -37.7 -37.3 -32.1 -20.4  -1.1  10.0  12.2   7.2   0.0 -13.2 -29.1 -36.4
25538  0 -29.2 -28.0 -24.6 -14.9  -1.0  14.0  18.0  13.2   4.2 -10.9 -23.3 -29.2
25538  3 -28.6 -26.0 -18.5  -8.3   1.7  18.6  23.8  19.3   9.6  -6.9 -22.1 -28.8
25538  6 -28.3 -25.3 -17.6  -7.1   1.9  18.6  24.0  20.0  10.3  -6.7 -22.0 -29.0
25538  9 -29.5 -28.3 -21.6 -11.0   0.9  15.3  20.1  15.6   5.8 -10.4 -23.5 -29.7
25538 12 -29.5 -28.8 -26.1 -17.2  -1.8  10.2  14.1  10.2   2.2 -11.7 -23.8 -29.7
25538 15 -30.1 -29.7 -27.1 -20.2  -4.5   5.8   9.3   6.7   0.6 -12.5 -24.0 -29.7
25538 18 -29.7 -29.4 -28.1 -21.6  -5.5   4.9   8.3   5.7  -0.1 -12.4 -24.0 -29.5
25538 21 -29.9 -29.6 -27.3 -20.3  -4.5   8.2  11.7   7.3   0.3 -12.9 -24.0 -29.7
25551  0 -27.7 -26.5 -21.1 -11.1   1.4  18.3  22.1  16.9   6.7  -7.9 -20.5 -26.8
25551  3 -27.0 -23.6 -16.1  -6.9   3.6  22.1  26.5  21.3  10.9  -5.0 -19.4 -26.4
25551  6 -27.5 -24.9 -17.4  -7.5   3.7  21.3  25.5  20.5  10.0  -6.4 -20.1 -26.7
25551  9 -28.2 -27.8 -23.1 -13.4   1.1  16.0  19.8  15.1   5.4  -9.3 -21.0 -26.8
25551 12 -28.4 -28.3 -26.4 -19.3  -2.6   9.8  13.4   9.5   2.2 -10.3 -21.2 -27.1
25551 15 -28.4 -28.6 -27.2 -21.4  -5.1   5.9   9.6   7.0   1.1 -10.6 -21.4 -27.1
25551 18 -28.3 -28.9 -27.4 -21.8  -5.3   6.2   9.6   6.5   0.4 -10.9 -21.4 -27.1
25551 21 -28.2 -28.7 -25.8 -18.1  -2.7  11.5  14.7   9.9   1.7 -10.6 -21.3 -27.1
25563  0 -21.6 -22.3 -18.6 -10.4   3.4  14.7  18.1  14.6   7.1  -5.0 -14.8 -20.7
25563  3 -21.4 -21.2 -16.6  -8.1   5.7  16.7  20.1  16.8   9.3  -3.8 -14.4 -20.6
25563  6 -21.6 -22.0 -17.6  -9.1   4.5  14.6  18.5  15.2   7.5  -4.8 -14.9 -20.8
25563  9 -21.6 -22.8 -20.1 -12.7   0.5   9.5  13.9  11.3   4.1  -6.2 -15.1 -20.8
25563 12 -21.6 -23.0 -20.9 -15.2  -2.8   5.3  10.3   8.5   2.7  -6.4 -15.0 -20.8
25563 15 -21.7 -23.1 -21.3 -16.0  -4.0   3.6   8.7   7.4   2.0  -6.7 -15.1 -20.9
25563 18 -21.8 -23.1 -21.6 -16.2  -3.7   4.7   9.4   7.4   1.6  -7.0 -15.1 -20.9
25563 21 -21.8 -23.1 -21.0 -14.3  -0.6   9.4  13.4  10.1   3.1  -6.6 -15.1 -20.8
25594  0 -16.2 -16.8 -13.0  -5.6   2.0  12.0  15.1  12.7   7.4  -1.0  -8.5 -14.7
25594  3 -16.1 -14.9 -10.8  -3.9   2.6  13.7  17.0  14.7   9.0  -0.1  -8.1 -14.7
25594  6 -16.4 -16.1 -12.3  -5.2   2.1  12.0  15.4  13.0   7.0  -1.4  -8.6 -14.9
25594  9 -16.7 -17.5 -15.9  -8.5   0.3   8.7  12.1   9.8   4.2  -2.6  -8.9 -15.1
25594 12 -16.6 -17.9 -16.8 -11.1  -1.7   4.5   8.1   7.5   3.2  -2.7  -8.8 -15.0
25594 15 -16.8 -18.0 -17.9 -12.2  -2.6   3.2   7.2   6.8   2.5  -3.0  -9.0 -15.2
25594 18 -16.7 -18.1 -17.6 -12.3  -2.2   4.1   7.6   7.0   2.5  -3.0  -8.9 -15.0
25594 21 -16.7 -18.0 -17.3 -10.7  -0.5   7.1  10.5   8.8   3.4  -2.8  -8.9 -15.0
25677  0 -17.0 -18.0 -16.3  -8.6   1.0  13.3  16.9  13.6   6.7  -3.0 -10.0 -15.3
25677  3 -16.5 -16.8 -14.1  -6.3   2.7  16.8  20.6  16.8   9.5  -1.6  -9.6 -15.2
25677  6 -16.9 -17.1 -14.8  -6.8   2.4  15.8  19.1  15.6   8.2  -2.4 -10.2 -15.6
25677  9 -17.1 -18.3 -17.3  -9.8   0.4  10.8  14.4  11.8   4.9  -3.9 -10.5 -15.5
25677 12 -17.2 -18.6 -18.2 -12.3  -2.4   5.2   9.3   8.3   3.3  -4.2 -10.3 -15.4
25677 15 -17.2 -18.7 -18.6 -13.1  -3.2   3.2   7.3   7.2   2.6  -4.5 -10.5 -15.6
25677 18 -17.4 -18.7 -18.9 -13.4  -3.4   3.4   7.4   7.0   2.3  -4.6 -10.6 -15.9
25677 21 -17.2 -18.9 -18.6 -12.4  -2.1   7.2  10.7   8.7   3.1  -4.4 -10.6 -15.7
25705  0 -36.3 -34.9 -27.2 -12.7   4.5  17.4  19.8  13.9   3.9 -12.2 -28.7 -35.1
25705  3 -35.2 -31.5 -19.9  -5.3  10.1  25.0  27.7  21.0   9.7  -8.6 -27.4 -34.5
25705  6 -35.0 -29.9 -16.6  -3.2  11.5  27.0  29.9  23.3  11.7  -7.3 -27.0 -34.4
25705  9 -35.9 -32.7 -21.3  -6.6   9.0  23.1  26.0  19.5   8.0 -10.3 -28.6 -35.2
25705 12 -36.1 -34.9 -27.7 -12.7   3.9  15.5  18.3  13.1   3.5 -12.6 -28.9 -35.2
25705 15 -36.3 -35.4 -29.7 -17.0  -0.5   9.3  12.7   9.2   1.9 -13.0 -28.9 -35.2
25705 18 -36.2 -35.5 -30.5 -19.0  -2.1   7.1  10.7   7.7   1.0 -13.4 -29.1 -35.3
25705 21 -36.4 -35.6 -30.8 -18.5  -0.8   9.3  12.5   8.4   0.9 -13.5 -29.2 -35.2
25745  0 -24.6 -23.9 -19.1 -10.6   3.5  17.2  20.6  16.0   7.4  -5.4 -18.3 -23.8
25745  3 -23.8 -21.9 -15.6  -7.0   6.5  23.0  26.2  21.1  12.3  -2.4 -17.1 -23.4
25745  6 -24.1 -21.9 -15.4  -6.8   6.4  23.1  25.9  21.1  11.9  -3.0 -17.3 -23.6
25745  9 -24.7 -23.6 -18.0  -9.5   3.5  17.6  20.4  16.3   7.3  -5.9 -18.6 -24.1
25745 12 -24.9 -24.5 -20.5 -13.4  -0.1  10.5  13.8  10.9   3.8  -7.2 -18.9 -24.2
25745 15 -25.2 -24.9 -21.6 -15.4  -2.3   6.2  10.0   8.6   2.5  -7.7 -19.1 -24.2
25745 18 -25.3 -25.2 -22.2 -16.1  -2.8   5.9   9.6   7.9   1.8  -8.1 -19.3 -24.3
25745 21 -25.2 -25.3 -21.6 -14.8  -0.6   9.9  13.3  10.1   3.1  -7.7 -19.3 -24.3
25927  0 -21.7 -21.4 -18.0  -8.5   1.4  13.7  18.4  15.8   8.3  -1.5 -11.8 -18.1
25927  3 -20.4 -19.0 -13.5  -4.0   4.8  19.9  24.7  22.2  13.6   1.1 -10.5 -17.4
25927  6 -20.6 -18.2 -12.0  -2.8   6.1  20.6  25.5  23.3  14.6   1.4 -10.3 -17.3
25927  9 -21.2 -20.2 -14.9  -5.7   4.2  15.5  20.6  18.4  10.6  -0.6 -11.4 -18.0
25927 12 -21.6 -21.5 -18.3  -9.9   0.4   9.1  14.1  12.7   6.8  -1.8 -11.8 -18.1
25927 15 -21.5 -22.0 -19.5 -11.9  -2.0   5.6  11.0  10.6   5.8  -2.1 -11.8 -18.0
25927 18 -21.7 -22.2 -20.1 -12.7  -2.7   5.0  10.2   9.8   5.1  -2.6 -12.1 -18.1
25927 21 -21.7 -22.4 -20.2 -12.3  -1.8   7.4  12.2  10.8   5.3  -2.8 -12.2 -18.3
25932  0 -16.0 -16.1 -12.1  -4.9   4.1  12.0  15.5  14.3   8.4  -0.4  -8.1 -13.9
25932  3 -15.1 -13.7  -8.4  -1.8   7.1  15.7  19.9  18.2  12.5   1.9  -7.3 -13.7
25932  6 -15.1 -13.7  -8.4  -2.0   7.0  15.8  20.5  18.4  11.9   1.4  -7.6 -13.6
25932  9 -16.0 -15.7 -11.5  -4.9   4.0  11.9  15.9  14.0   7.8  -0.8  -8.5 -14.3
25932 12 -16.1 -16.5 -13.5  -7.8   0.5   6.8  10.3   9.6   5.1  -1.5  -8.6 -14.0
25932 15 -16.2 -16.5 -14.1  -8.9  -1.1   3.9   7.7   8.2   4.3  -1.8  -8.7 -14.3
25932 18 -16.2 -16.7 -14.4  -9.3  -1.3   3.8   7.4   7.9   4.0  -2.0  -8.6 -14.0
25932 21 -16.3 -16.6 -14.1  -8.2   0.3   6.7  10.1   9.7   5.1  -1.8  -8.8 -14.3
25954  0 -15.8 -15.2 -11.3  -5.2   8.9  19.2  22.1  18.9  11.3   0.3 -10.2 -15.2
25954  3 -15.0 -13.3  -8.2  -2.5  12.8  24.6  27.6  24.1  16.7   3.7  -9.0 -14.7
25954  6 -15.3 -14.0  -8.8  -2.7  11.6  23.2  26.1  23.0  15.2   2.1  -9.5 -14.9
25954  9 -16.1 -15.8 -11.7  -5.4   6.5  16.3  19.4  16.7   9.6  -1.3 -10.6 -15.4
25954 12 -16.2 -16.4 -13.6  -8.4   1.6   9.4  12.9  11.6   6.2  -2.3 -10.9 -15.5
25954 15 -16.3 -16.6 -14.1  -9.6  -0.4   6.7  10.4  10.1   5.3  -2.7 -10.9 -15.5
25954 18 -16.4 -16.6 -14.5 -10.2  -0.5   6.8  10.4   9.5   4.7  -3.0 -11.0 -15.5
25954 21 -16.3 -16.6 -13.9  -8.8   2.8  11.1  14.2  12.0   6.0  -2.8 -11.1 -15.6
25956  0 -14.2 -14.5 -11.9  -6.4   1.5  13.8  18.6  16.8  10.0  -0.6  -9.5 -13.6
25956  3 -13.6 -13.0  -9.4  -3.8   2.1  17.5  22.8  21.1  14.7   2.4  -8.3 -13.1
25956  6 -13.7 -13.2  -9.3  -3.5   2.0  16.7  21.6  19.8  13.6   1.6  -8.6 -13.3
25956  9 -14.4 -14.5 -11.5  -5.8   0.9  12.4  16.6  15.0   8.9  -1.2  -9.6 -13.7
25956 12 -14.5 -15.0 -13.3  -8.7  -0.5   7.6  11.6  10.9   5.9  -2.2  -9.9 -13.7
25956 15 -14.7 -15.3 -13.8 -10.0  -1.5   5.5   9.7   9.5   4.9  -2.7  -9.9 -13.8
25956 18 -14.6 -15.4 -14.1 -10.4  -1.8   5.3   9.3   9.0   4.2  -3.1 -10.1 -13.9
25956 21 -14.8 -15.4 -13.8  -9.7  -0.7   8.1  12.2  11.0   5.5  -2.8 -10.1 -13.9
26063  0  -8.2  -9.0  -4.8   0.9   6.5  11.7  14.6  13.0   8.1   3.4  -1.1  -5.2
26063  3  -8.3  -9.3  -5.3   0.4   5.8  11.3  14.1  12.3   7.5   3.1  -1.2  -5.2
26063  6  -8.3  -9.3  -5.0   2.0   9.8  15.5  18.1  15.0   8.8   3.4  -1.2  -5.1
26063  9  -8.0  -8.3  -2.8   6.5  18.0  23.7  25.8  21.8  13.4   5.3  -0.7  -4.8
26063 12  -7.2  -6.2  -0.2  10.6  23.0  28.5  30.6  26.7  17.3   7.6  -0.0  -4.5
26063 15  -7.4  -6.2  -0.2  10.2  21.8  27.5  29.7  25.8  16.0   6.8  -0.4  -4.7
26063 18  -8.0  -7.9  -2.2   5.8  15.4  21.6  23.7  19.8  11.7   4.6  -1.0  -5.1
26063 21  -8.1  -8.7  -4.0   2.2   9.2  15.0  17.4  14.7   8.9   3.7  -1.1  -5.2
26157  0  -7.9  -9.1  -5.3   0.9   6.9  11.7  14.3  13.1   8.5   4.0  -0.6  -4.8
26157  3  -7.8  -9.2  -5.7   0.3   6.1  11.2  13.7  12.3   8.0   3.8  -0.6  -4.8
26157  6  -7.8  -9.5  -5.4   1.6   9.1  14.5  16.9  14.5   9.1   3.9  -0.6  -4.9
26157  9  -7.5  -8.2  -3.2   5.8  16.3  21.8  23.9  20.5  13.0   5.6  -0.1  -4.7
26157 12  -6.7  -5.9  -0.6   9.8  21.5  27.0  28.9  25.4  16.8   7.9   0.7  -4.3
26157 15  -6.7  -6.1  -0.4   9.9  21.2  26.8  28.7  24.9  16.0   7.4   0.4  -4.4
26157 18  -7.7  -7.9  -2.6   6.2  15.8  21.4  23.3  19.8  12.1   5.2  -0.4  -4.8
26157 21  -7.7  -8.9  -4.5   2.4   9.8  15.2  17.4  14.9   9.3   4.3  -0.5  -4.8
26275  0  -8.7 -10.0  -5.4   1.5   7.8  12.6  14.9  13.3   8.0   3.4  -1.4  -5.8
26275  3  -8.8 -10.1  -5.9   0.8   7.0  12.0  14.2  12.3   7.3   3.1  -1.4  -5.8
26275  6  -8.8 -10.1  -5.3   2.5  10.5  16.0  18.0  14.8   8.7   3.4  -1.5  -5.8
26275  9  -8.3  -8.5  -2.4   7.1  17.3  23.5  25.7  21.9  13.5   5.6  -0.8  -5.4
26275 12  -7.2  -6.0   0.7  11.0  21.6  28.0  30.5  27.1  17.6   8.1   0.2  -4.8
26275 15  -7.4  -6.3   0.4  10.6  20.6  27.1  29.6  26.2  16.4   7.1  -0.3  -5.2
26275 18  -8.4  -8.4  -2.2   6.6  15.5  21.6  23.6  20.0  11.8   4.7  -1.1  -5.7
26275 21  -8.7  -9.5  -4.5   3.0  10.3  15.7  17.8  15.1   8.9   3.8  -1.3  -5.8
26359  0  -7.8  -8.9  -4.8   1.9   7.4  11.7  14.0  12.7   8.0   3.5  -1.0  -5.0
26359  3  -7.9  -9.1  -5.2   1.1   6.4  10.8  13.0  11.8   7.3   3.2  -1.1  -5.1
26359  6  -7.9  -9.1  -4.7   2.8   9.8  14.4  16.5  14.0   8.5   3.3  -1.1  -5.2
26359  9  -7.5  -7.5  -2.2   7.6  17.5  22.4  24.1  20.9  13.2   5.5  -0.4  -4.7
26359 12  -6.4  -5.0   0.9  12.0  22.8  27.5  29.3  26.3  17.3   8.4   0.7  -4.1
26359 15  -6.5  -5.4   0.8  11.5  21.9  26.9  28.6  25.8  16.6   7.7   0.3  -4.4
26359 18  -7.5  -7.4  -1.8   7.1  16.0  21.0  22.7  19.9  12.2   5.0  -0.7  -4.9
26359 21  -7.7  -8.6  -3.9   3.3  10.2  14.9  16.8  14.6   9.0   3.9  -0.9  -5.0
26781  0  -9.1  -9.7  -5.5   1.6   7.5  11.5  13.4  12.1   7.3   2.8  -1.8  -6.2
26781  3  -9.3 -10.0  -6.1   0.9   6.7  11.0  12.8  11.2   6.7   2.5  -1.9  -6.2
26781  6  -9.3 -10.0  -5.5   2.6  10.2  14.9  16.7  13.9   8.3   3.0  -1.8  -6.1
26781  9  -8.3  -8.1  -2.8   7.2  17.5  22.4  24.1  20.9  13.5   5.5  -0.8  -5.2
26781 12  -6.8  -5.4  -0.2  10.8  21.8  26.3  28.6  25.8  18.0   8.5   0.5  -4.5
26781 15  -7.2  -5.8  -0.3  10.3  20.6  25.3  27.5  24.9  16.4   7.4  -0.2  -5.0
26781 18  -8.5  -7.9  -2.4   6.4  15.2  19.9  21.5  19.1  11.6   4.6  -1.5  -5.9
26781 21  -8.9  -9.1  -4.5   3.0   9.8  14.1  15.9  13.8   8.3   3.3  -1.7  -6.2
26997  0  -8.6  -8.5  -3.9   3.3   9.3  13.5  15.4  14.0   8.8   3.7  -1.1  -5.4
26997  3  -8.8  -9.0  -4.5   2.4   8.1  12.5  14.4  12.8   7.9   3.2  -1.4  -5.6
26997  6  -8.8  -9.2  -4.4   3.8  11.3  16.3  17.7  15.0   8.9   3.4  -1.4  -5.6
26997  9  -8.1  -7.7  -2.2   9.1  20.2  25.3  26.4  23.5  15.2   6.5  -0.4  -4.8
26997 12  -6.5  -4.9   0.8  14.0  26.6  31.4  32.5  30.6  21.1  10.6   1.2  -3.8
26997 15  -6.3  -4.5   1.2  13.7  25.5  30.1  31.3  29.2  19.6   9.5   0.7  -4.1
26997 18  -7.8  -6.6  -0.9   9.1  18.5  23.2  24.7  22.2  14.0   6.0  -0.5  -5.0
26997 21  -8.3  -7.9  -2.9   5.0  11.9  16.4  18.1  16.2  10.1   4.4  -0.9  -5.3
27037  0 -12.8 -13.3  -8.1  -0.7   5.5  10.8  13.4  11.3   6.4   1.4  -4.0  -9.0
27037  3 -12.7 -13.4  -8.5  -1.2   5.4  11.0  13.4  10.8   5.9   1.2  -4.1  -9.0
27037  6 -12.8 -13.3  -7.6   0.7  10.1  16.3  18.6  14.3   7.7   1.6  -4.1  -8.9
27037  9 -12.3 -11.5  -4.4   5.0  17.3  23.9  26.5  21.2  12.2   3.7  -3.5  -8.7
27037 12 -11.5  -9.0  -1.8   7.5  20.9  27.6  30.5  25.1  15.4   5.5  -2.9  -8.3
27037 15 -11.9  -9.7  -2.6   6.7  19.2  25.6  28.3  23.2  13.5   4.2  -3.5  -8.8
27037 18 -12.6 -11.9  -5.2   3.2  13.0  19.5  21.9  17.5   9.6   2.4  -4.0  -9.1
27037 21 -12.7 -12.8  -7.1   0.4   7.7  13.5  16.0  13.0   7.3   1.8  -3.9  -9.1
27051  0 -14.1 -14.2  -8.8  -1.5   4.8   9.9  12.9  10.8   6.2   1.2  -4.8 -10.2
27051  3 -14.1 -14.5  -9.4  -2.0   4.8  10.4  13.3  10.6   5.9   1.0  -4.8 -10.2
27051  6 -14.1 -14.4  -8.5  -0.5   8.6  14.9  17.9  14.0   7.6   1.5  -4.7 -10.0
27051  9 -13.6 -12.5  -5.2   2.6  14.1  20.8  24.1  19.6  11.4   3.0  -4.1  -9.8
27051 12 -12.6  -9.8  -2.5   4.4  16.8  23.4  26.9  22.5  13.9   4.5  -3.6  -9.5
27051 15 -13.1 -10.3  -2.9   4.1  15.6  22.2  25.5  21.0  12.3   3.5  -4.1  -9.9
27051 18 -13.8 -12.6  -5.6   1.7  11.0  17.2  19.9  16.2   8.8   2.0  -4.5 -10.2
27051 21 -13.9 -13.6  -7.7  -0.5   6.7  12.2  15.1  12.4   7.0   1.5  -4.6 -10.2
27333  0 -11.6 -12.0  -6.9   0.4   7.1  12.0  14.8  12.7   7.7   2.3  -3.3  -8.3
27333  3 -11.7 -12.2  -7.4  -0.1   6.9  12.1  14.5  12.2   7.2   2.1  -3.3  -8.3
27333  6 -11.7 -12.2  -6.7   1.7  11.3  17.2  19.2  15.4   8.7   2.5  -3.3  -8.3
27333  9 -11.2 -10.5  -3.8   5.6  18.1  24.2  26.6  21.9  13.5   4.6  -2.7  -7.9
27333 12 -10.1  -8.0  -1.4   7.9  21.4  27.5  29.9  25.4  16.3   6.4  -2.0  -7.5
27333 15 -10.9  -8.9  -2.3   7.0  19.2  25.3  27.5  23.0  14.4   5.0  -2.8  -8.0
27333 18 -11.5 -11.0  -4.9   3.7  13.4  19.3  21.4  17.7  10.4   3.2  -3.2  -8.2
27333 21 -11.5 -11.6  -6.3   1.3   8.8  14.1  16.7  14.1   8.6   2.7  -3.2  -8.3
27459  0 -11.7 -12.4  -7.3   1.1   7.7  12.5  15.0  13.0   8.0   2.4  -3.5  -8.6
27459  3 -11.8 -12.7  -7.7   0.7   8.0  13.0  15.5  12.7   7.5   2.1  -3.6  -8.7
27459  6 -11.8 -12.5  -6.5   3.3  13.8  19.1  21.2  16.8   9.8   2.8  -3.5  -8.7
27459  9 -10.9 -10.0  -3.1   8.1  22.1  27.1  29.4  24.5  15.1   5.4  -2.6  -8.1
27459 12  -9.8  -7.6  -1.0  10.7  25.3  30.3  32.7  27.8  18.0   7.0  -2.0  -7.6
27459 15 -10.7  -8.9  -2.1   9.1  21.9  27.3  29.4  24.9  15.2   5.3  -2.8  -8.2
27459 18 -11.4 -11.3  -4.9   4.9  14.8  20.3  22.2  18.6  10.9   3.4  -3.3  -8.5
27459 21 -11.6 -12.0  -6.6   2.1   9.5  14.6  16.9  14.4   8.9   2.8  -3.3  -8.5
27595  0 -13.3 -14.4  -8.4   0.4   7.9  13.0  15.4  13.5   8.0   2.3  -4.0  -9.9
27595  3 -13.3 -14.5  -8.9   0.3   8.5  14.1  16.3  13.5   7.6   2.0  -4.1  -9.9
27595  6 -13.3 -13.8  -7.5   3.6  14.9  21.2  23.2  18.8  10.9   3.1  -3.8  -9.8
27595  9 -12.2 -11.1  -3.7   8.4  23.5  29.4  31.8  27.0  17.2   6.3  -2.6  -9.2
27595 12 -11.3  -9.1  -1.9  10.2  26.4  32.3  34.5  30.1  19.5   7.6  -2.3  -8.7
27595 15 -12.3 -10.7  -3.3   7.8  22.2  28.1  30.2  25.7  15.6   5.2  -3.2  -9.5
27595 18 -13.1 -13.2  -6.3   3.7  14.5  20.3  22.3  18.7  10.8   3.2  -3.7  -9.8
27595 21 -13.1 -14.0  -7.6   1.4   9.6  14.9  17.2  14.9   9.0   2.7  -3.9  -9.9
27612  0 -10.0 -11.1  -6.3   1.9   8.1  12.5  14.9  13.3   8.0   3.1  -2.2  -6.8
